Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.35978343687716136	0.46479760161331274	-0.7740647448015068	0.4388925046937492	NA
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.7489501366522088	0.5197828280761656	1.4408904954098685	0.14961562166578277	0.19117551657294463
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3961351322611003	0.4645676248909001	-0.852696380541217	0.39382769858986255	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3721148569635887	0.4645141837885628	-0.8010839495333207	0.42308304746184033	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.16771102114212064	0.4641617606496044	-0.3613202020506934	0.7178600933300336	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6209101819254287	0.49539383563021944	1.2533667907585742	0.2100722514908859	0.25429798864686187
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.28152156092869485	0.4832651127907564	-0.5825406251714838	0.5602025856374855	NA
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1708306418185446	0.5744243537261704	2.0382677618447262	0.04152316207171928	0.0734640559730418
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4226011696336245	0.556748738096741	2.555194241655259	0.01061285556589172	0.024409567801550954
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2245362240774078	0.5622595311288012	2.177884333270455	0.02941464917515367	0.0563780775857112
Halorubraceae	Halorubraceae	3.3312347416237222	1.1801533802026676	0.6226945581058299	1.8952363800842709	0.058061092432156666	0.08902700839597356
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.664446754332436	0.8215304331124615	5.677752845577064	1.3647570974421335e-8	3.138941324116907e-7
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.16200386071514522	0.4637977492079048	0.34929850563488696	0.7268652202174947	0.7511546462524585
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9020166993542391	0.4938310850929895	1.8265692998738372	0.06776455281263123	0.0974115446681574
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.8341870430744799	0.49489517125516874	1.6855833144598853	0.09187608523751616	0.12430293885075716
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.1815966394817009	0.5726482775922239	0.3171172368582827	0.7511546462524585	0.7511546462524585
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.963369561604032	0.9110944048247132	5.447700628299811	5.1025145467766353e-8	5.867891728793131e-7
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4397237026134038	0.5239062135476255	2.7480561699475365	0.005994973785949197	0.01723554963460394
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.1170704048815865	0.4642436568873559	-0.25217448455088415	0.80090619926214	NA
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2651770003621579	0.5468187940850012	2.313704309448973	0.020683947350510944	0.04324825355106834
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.393316565377679	0.5926828119069272	4.038106922111176	5.388429296341848e-5	2.47867747631725e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.21610182536683725	0.46396145134737027	-0.46577538875108127	0.6413762833079463	NA
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.3878956106275498	0.4645442532712055	-0.8350024952328762	0.40371630346677495	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5767990596606195	0.5283760169663039	1.0916450428093591	0.27498914980061373	0.3162375222707058
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.7740542370348504	0.6419914245585566	4.3210144729617435	1.5531348515313533e-5	8.930525396305282e-5
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.7102944110317695	0.6669671544620361	2.564285811662289	0.010338836919218964	0.024409567801550954
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.31781985668339846	0.46781560632831165	-0.6793699320504357	0.4969034964456852	NA
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.32207570534906976	0.5221221521355948	-0.6168589170785209	0.5373277867486138	0.5885018616770533
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.8999675591159697	0.6481702760754992	4.474082916412817	7.673996084675443e-6	5.8833969982511735e-5
Thermococcaceae	Thermococcaceae	5.895525931122682	2.37759908448323	0.6688088098510728	3.5549757261909614	3.780139861547016e-4	0.001242045954508305
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0514230275268823	0.5331454991905064	1.9721127330593526	0.048596738716685725	0.0798374993202694
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.26029546277250243	0.46422694821831373	-0.560707351806066	0.5749970545755947	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.420380562355328	0.6266650681359341	3.8623192601989853	1.1231565479984889e-4	4.3054334339942074e-4
