Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.31154874058273413	0.20351542781351986	-1.530835985899824	0.12580993333813995	0.3193636769352783
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.04603733912830373	0.24810085446357363	0.1855589704753031	0.8527906314916862	0.9430087047726945
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.1590576984017466	0.22005086921113473	-0.7228224045283533	0.4697890007633204	0.9430087047726945
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.040366324386526105	0.2175316618457972	-0.18556528297540792	0.8527856808172991	0.9430087047726945
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.05040195553573365	0.2251058742396101	0.22390333306932786	0.8228325221571507	0.9430087047726945
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.3159007232333396	0.2252155918046841	-1.4026592062387104	0.16071848743549277	0.37883643466937583
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.06536751996477501	0.23469820335084196	0.27851734283223056	0.78061525385742	0.9430087047726945
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.8350487805227897	0.2281950034551518	8.041581773211087	8.868613267568355e-16	7.316605945743893e-15
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.5814898998298883	0.22642267961992596	6.984679725920494	2.8550653807280537e-12	1.8843431512805153e-11
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2411733765557273	0.22605527236766015	5.490574776495643	4.0062782895404646e-8	1.8886740507833618e-7
Halorubraceae	Halorubraceae	3.3312347416237222	1.9212731422408624	0.23400698523204985	8.210323894116485	2.2059262619285669e-16	2.4265188881214236e-15
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.10438559707086345	0.36538625509840994	-0.28568561519302127	0.7751189231460189	0.9430087047726945
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.0688899181067682	0.20300290835905221	-0.33935434060344727	0.73434281078101	0.9430087047726945
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.20776836937651047	0.22797113938891117	0.9113801419488655	0.3620951130329329	0.7966092486724524
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.016285071329526203	0.22779878529780373	-0.0714888418225609	0.9430087047726945	0.9430087047726945
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.11318046452926105	0.2758387817606707	-0.4103138210183264	0.6815757547681851	0.9430087047726945
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.22163226701713643	0.4375331866960143	-0.5065496144207233	0.6124708691766377	0.9430087047726945
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.019839328821965145	0.2349364169961167	0.08444552392357747	0.9327022136616118	0.9430087047726945
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.868345413397559	0.1841270659003693	-4.716011788660221	2.4051250570499442e-6	9.92114086033102e-6
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.7700099062728146	0.2306503153043133	3.3384298879318073	8.425328973631432e-4	0.002316965467748644
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.9738150490651002	0.21726870403572585	-4.482076944247682	7.392008019384305e-6	2.7104029404409117e-5
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.033842159194348645	0.2213271358305905	0.15290560313513615	0.8784727172107467	0.9430087047726945
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.02179929630869944	0.22395037500323606	0.09733985177914725	0.9224565091044945	0.9430087047726945
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.04018304875955308	0.21202619703421746	0.18951926375903544	0.8496858583803233	0.9430087047726945
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.7820632208115725	0.26312636434948333	6.7726517075447585	1.2644310073770427e-11	6.954370540573735e-11
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.1451574696772493	0.25892004735235513	4.422822726116858	9.741967313566366e-6	3.214849213476901e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.12942473815862893	0.22313710647668056	0.5800233775647474	0.5618988530120712	0.9430087047726945
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.6484103348729706	0.18954863066334876	-3.4208125513952745	6.243434874986868e-4	0.0018730304624960605
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.355930543668965	0.2766406419706571	-8.516212682584996	1.6485595216911033e-17	2.7201232107903203e-16
Thermococcaceae	Thermococcaceae	5.895525931122682	2.344263593656579	0.26553709732731096	8.828384497880355	1.0619843367195124e-18	3.504548311174391e-17
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.09722827801258765	0.23664969203208489	-0.4108531778668255	0.6811801970789216	0.9430087047726945
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.02991677460451421	0.2258929815444326	0.13243782254753078	0.8946380000760066	0.9430087047726945
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.18988893451881927	0.28494004433384756	-0.6664171579068666	0.5051444985023602	0.9430087047726945
