Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.09268900249810903	0.12084998363263151	0.7669757141206717	0.44309595504149685	0.5087398002328297
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.6862889170914177	0.09793277388251463	-7.007755319120506	2.421718301231194e-12	9.384158417270876e-12
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.09392741463018955	0.12226086159497157	0.7682541526768748	0.44233620688093517	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.1870916965975157	0.12366283952423633	1.5129176826062458	0.13030056972028245	0.1923484600632741
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.27322060537741993	0.11761245207482264	2.3230584904700615	0.020176010499911606	0.04169708836648399
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.22501521806555924	0.10264369797189499	2.1921971101155275	0.028365277049188307	0.054957724282802344
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.6633192019464785	0.10946518756961687	-6.059636096860708	1.364298506232835e-9	4.229325369321788e-9
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.03506481280267186	0.11793339580373786	0.29732725462282067	0.7662166757941546	0.8190592051592687
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.13899771561497015	0.10881806717525297	1.2773404198689953	0.20148208938162568	0.28390658049229073
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.05412351809833644	0.11196684083995402	-0.48338881129727396	0.6288196910946684	0.6961932294262401
Halorubraceae	Halorubraceae	3.3312347416237222	0.12970668573317298	0.13522737011258498	0.9591748003764645	0.3374706930650318	0.42272617116197997
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-3.5290086318952376	0.1838982810557122	-19.190003362924966	4.4861054625144554e-82	4.635642311264937e-81
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.20283913426853672	0.10384229449562066	1.9533383314935424	0.05077951829858162	0.09259794513270767
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.08878978741498426	0.09323012380415491	0.9523722997676342	0.34090820254998383	0.42272617116197997
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.25548250294979	0.09070932165987798	-2.8164966761381214	0.004855054534108819	0.010750477896955242
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-2.5926821730496368	0.11611991539166588	-22.327627128427256	1.9922836084034342e-110	3.088039593025323e-109
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-8.160051454822227	0.21215774071768112	-38.462190572065104	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.1573360687097827	0.09605898020713707	1.6379110872352651	0.10144024276974814	0.16550776451906274
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.0915113535867003	0.1113582756021785	0.8217741617481554	0.41120544183649627	0.49028341142043785
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.16054340731797853	0.10470351772603864	-1.5333143604405672	0.1251984180100505	0.1923484600632741
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.097192519481129	0.10861240195730205	-10.101908250887037	5.4177539595345825e-24	4.1987593186393016e-23
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.22446692450706826	0.11819263691410231	1.8991616598773564	0.05754322402592789	0.0991022191557647
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.11456712700712669	0.12244285168323045	0.9356783628620567	0.3494388141992623	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.9028309034685797	0.1024573799670802	-8.811770355231234	1.2318477683275683e-18	5.4553258311649455e-18
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.38313876329321994	0.12929942869000113	2.963189916421096	0.0030446865270481885	0.007260406333730296
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.0336740211832238	0.1510768358024259	6.842041770950472	7.807231439843487e-12	2.68915749594609e-11
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.5958361412130945	0.10607641872614257	-5.617046166984241	1.9424953454838923e-8	5.474305064545515e-8
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.15883736402161852	0.13881954787938044	1.14420026896811	0.25254059160376474	0.34038079737898724
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.3145231388151548	0.13507255461811474	9.731978065652596	2.2026733430768106e-22	1.3656574727076227e-21
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.026691396194011393	0.13944990439021246	-0.19140490852774494	0.8482083747126224	0.8764819872030433
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.1106500304523852	0.12096508841387106	9.181574990069837	4.248315968756685e-20	2.194963250524287e-19
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.004211281914478591	0.11447592869159919	-0.036787488536772495	0.9706544499982978	0.9706544499982978
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.4532233551674778	0.12291913439577472	-3.6871668304154372	2.2676469878239047e-4	5.858088051878421e-4
