Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.0495368642090366	0.2737055833563789	-3.8345467832217546	1.2579602867107798e-4	0.0010378172365363932
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.01346310914600622	0.46799679333697464	0.02876752434564716	0.9770500019724646	0.9979904376284022
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.1315711659133239	0.5135923161767745	2.20324784906604	0.027577284476253183	0.06090942127976318
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.3818120119522124	0.5395993852083033	2.560810945732985	0.010442816602519703	0.03132844980755911
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.0021065451141349	0.4912062759935162	2.0400931219522174	0.04134105165029345	0.07196487090795242
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.35697729436865977	0.39580763142562947	-0.9018959363741683	0.36711215021696214	0.41774830886757763
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.9975081265020719	0.5177602249961	1.9265831524806403	0.054031599916839666	0.08490679986931947
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.0011666031463482174	0.4631922194204199	-0.0025186155929129315	0.9979904376284022	0.9979904376284022
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1293353310047847	0.48254761511050226	2.340360403078916	0.01926513898911981	0.05297913222007948
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.4445213643769885	0.5182054708114063	2.7875455697431297	0.005310898427135232	0.021907456011932832
Halorubraceae	Halorubraceae	3.3312347416237222	0.49244815025309935	0.5407462493534946	0.9106825074457021	0.3624626834597165	0.41774830886757763
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.8089970866157037	0.8601559603198526	-2.1031035882644127	0.03545671537646649	0.07092279200293068
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.7978946263774656	0.23267415729240912	-7.727092029898247	1.1003110269620107e-14	3.6310263889746353e-13
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.7689586879318813	0.4743407890636671	1.6211101926312939	0.1049940084197789	0.144366761577196
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.027291680288032	0.35264933942768284	-2.913068494485857	0.003578960896333983	0.01687224422557449
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.4840900306111608	0.7097813167413375	2.090911659135713	0.036535983759085504	0.07092279200293068
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.45817756886073924	1.0244391041345937	-0.4472472468217521	0.6546965514342457	0.6969350386235518
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.3025641838981045	0.4367814923580452	-0.692712922117318	0.4884897280471687	0.5373387008518856
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0128932246645281	0.4489394371602062	2.2561912383363913	0.024058657038716624	0.06090942127976318
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4454472953805358	0.47234017729395966	0.9430645894501429	0.34564786669500475	0.41774830886757763
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.8759009175671637	0.4867641170569757	-3.8538192357091714	1.1628946589751562e-4	0.0010378172365363932
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.8103142719726205	0.29874380471520207	-2.712405275634445	0.006679686948703091	0.024492185478578
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9992931821720797	0.49005200646420827	2.0391574138877946	0.04143431961366958	0.07196487090795242
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.8224093061701985	0.47730161248060915	1.7230390274527088	0.08488146764317353	0.1217864535749881
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.185302300873281	0.6065491524788673	1.9541735340477258	0.05068069811391711	0.08362315188796322
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.242538898256498	0.6623964737008085	3.3854934126195384	7.105041482437612e-4	0.0046893273784088235
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.400854000212231	0.5439417211237104	2.57537516577742	0.010013141115114655	0.03132844980755911
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.5985909053596137	0.519869710261872	3.0749837388186387	0.0021051403098576436	0.01157827170421704
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.382684080871086	0.5949908633126142	-5.685270630943773	1.306056680536884e-8	2.1549935228858587e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	0.844137510179269	0.6221627465122018	1.3567792589823824	0.17485135969227572	0.23080379479380397
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.943717948764377	0.5455102473528914	1.7299729076471122	0.08363511580254658	0.1217864535749881
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.1314362167540215	0.5138907498300848	2.2017057460717573	0.027686100581710536	0.06090942127976318
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5885580215091789	0.6002612778155031	-0.9805030630179659	0.326837858412879	0.41483266644711564
