Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.11158568535433352	0.8841553795248526	-0.12620596779527596	0.8995688875235589	0.9987264089038622
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.10993461486586399	0.9950014466275968	-0.11048688947987999	0.9120232468902836	0.9987264089038622
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.003929147503713602	0.8871848476026666	0.004428781120789954	0.9964663554720944	0.9987264089038622
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.2689303170815823	0.8788199733372415	-0.30601297790302046	0.7595947645493284	0.9987264089038622
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.003929412538397521	0.8881731135411828	0.0044241516417118185	0.9964700492257883	0.9987264089038622
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.003951716961166725	0.951597366371901	0.004152719522788512	0.996686618730679	0.9987264089038622
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.003942261193839203	0.9236493941041168	0.004268135960466855	0.9965945305533032	0.9987264089038622
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.0016160739553659673	1.0124441937874928	0.0015962104037757694	0.9987264089038622	0.9987264089038622
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.11111579249916276	1.0670886311189427	-0.10412986256132015	0.9170662927740519	0.9987264089038622
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.26804322217531473	1.0733000999099016	-0.24973744267592604	0.8027904003879424	0.9987264089038622
Halorubraceae	Halorubraceae	3.3312347416237222	-0.21588896019386553	1.1897016236377602	-0.18146479411681402	0.856002764582084	0.9987264089038622
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.825950698914924	1.5630994823798217	-0.5284057145597749	0.5972177720590968	0.9987264089038622
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.054912717791975846	0.8876253775238423	-0.06186474517567615	0.9506705429716835	0.9987264089038622
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.31605542847486817	0.9405064699587901	-0.33604811723274663	0.7368345818895212	0.9987264089038622
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.11051511779523657	0.9479423797735252	-0.11658421456126895	0.9071895473674282	0.9987264089038622
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.003988031619035343	1.0964597746545581	0.0036371891712049177	0.9970979493141859	0.9987264089038622
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.006632421772745147	1.7468884357765224	-0.0037967059812820383	0.9969706741935722	0.9987264089038622
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.003967788694481876	1.007999651846767	0.003936299667576718	0.9968592953791336	0.9987264089038622
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.4186779999970664	0.785121548581563	0.5332652004692388	0.5938500133501761	0.9987264089038622
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.00397831282032009	1.0510304146041771	0.0037851548014605657	0.9969798906353851	0.9987264089038622
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.16172352366936107	1.1355954830178523	-0.14241296842743664	0.8867538194676665	0.9987264089038622
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.003929166075574854	0.887443076793336	0.004427513356431155	0.9964673669917858	0.9987264089038622
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.003307007784089	0.6636257377127248	1.511856684826784	0.13057032529137935	0.9987264089038622
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.16556980467806498	1.00923399881338	-0.16405492172552236	0.8696879081715393	0.9987264089038622
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.08929291157783872	1.1553430725898144	0.07728692342239084	0.9383952933880428	0.9987264089038622
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.1163459562533955	1.1793684283838564	-1.7944739788850572	0.07273754826852882	0.9987264089038622
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.003931628763953463	0.89399304532993	0.004397829249893647	0.9964910512515053	0.9987264089038622
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.003965947462951654	0.9973419893427916	0.003976517087749463	0.9968272067716498	0.9987264089038622
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.0040161111727442375	1.2453645496696655	0.003224847835767861	0.9974269481607068	0.9987264089038622
Thermococcaceae	Thermococcaceae	5.895525931122682	0.34816061271481696	1.2149547706937132	0.286562612134133	0.7744472454421155	0.9987264089038622
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.6884679239299112	0.875954642616589	0.7859629830528315	0.4318891738783905	0.9987264089038622
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.003929198578385996	0.8876173370618953	0.004426680748927289	0.9964680313099483	0.9987264089038622
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.1109195502940903	1.2014360293672663	-0.09232247708811084	0.9264418304987295	0.9987264089038622
