Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.7672712655246431	0.3722533604160483	-2.061153362503172	0.03928841125021309	0.09973212086592553
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.34098976791547286	0.5542160864681229	0.6152650134869113	0.5383797187824708	0.6563467042645587
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.9131007096334096	0.5284361945587214	1.7279299166778463	0.08400078996668864	0.1732516293062953
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.3245518691517546	0.5324091236794355	2.487845925700683	0.012851939785641003	0.04712377921401701
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.3727448461793763	0.5925457171072663	2.3166901836383933	0.0205206146928642	0.06771802848645185
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.12993509061349548	0.49195314527258815	-0.26412086570053184	0.7916867861117978	0.8164269981777914
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.6776412020761333	0.5334090019107481	1.2703970117653145	0.20394324716023005	0.3204822455375044
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.6785777732704874	0.5525016008558533	-3.038141012931518	0.0023804253602403417	0.01309233948132188
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.33669364009444147	0.5799665532109767	-0.5805397539398468	0.5615506863772335	0.6563467042645587
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.3698605802588943	0.5739899199165597	-0.6443677274204755	0.519337006756458	0.6563467042645587
Halorubraceae	Halorubraceae	3.3312347416237222	-2.3376267129104087	0.6412412027017469	-3.6454717866869233	2.669016971112787e-4	0.002201939001168049
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.4841737458277398	0.9521171185274074	-1.5588142644922067	0.11904034703992762	0.219003832378391
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5645961032725915	0.34843456972342723	-4.490358417979313	7.110342502097678e-6	7.821376752307445e-5
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.602560603719236	0.5033941197519246	1.1969957138477922	0.231308225371413	0.3469623380571195
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.6581107070611489	0.4494215207761839	-1.4643506744504435	0.1430981579684452	0.2485389059451943
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.5338943621180339	0.7691365931456319	1.9943068315663914	0.04611853312955767	0.1087079709482431
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.3753054486478705	1.1578976935610465	0.3241266052561523	0.7458421852189301	0.7939610358782159
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.705389996954226	0.5164488835806288	-1.3658466876017545	0.17198708893014836	0.28377869673474476
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0512883408609393	0.5473779109943839	1.9205896324006495	0.0547834632444411	0.12052361913777042
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.3205855107101516	0.5744433020898616	-0.5580803354201206	0.5767895279900667	0.6563467042645587
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.487103483171051	0.5839710251245087	-5.971363874479156	2.35278326899794e-9	7.764184787693202e-8
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.05098341359044212	0.4409026772611688	0.11563416649484776	0.9079424835834542	0.9079424835834542
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.2024515321301212	0.5668087181059759	2.121441491140402	0.03388466675662696	0.09335716431288439
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.19073847152363593	0.551471065735722	0.3458721288834441	0.7294388153434235	0.7939610358782159
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.073126728657719	0.6892013638839504	-1.557058335767332	0.11945663584275873	0.219003832378391
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.8808761339867244	0.710206752159947	2.648350115324064	0.0080885707797222	0.03813183367583323
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.5638209837828896	0.6271114030045531	2.4936892811874696	0.012642315899983216	0.04712377921401701
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.4352968253478508	0.5754758344349349	0.7564119973435076	0.4494022170811024	0.5932109265470552
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.7334270917192907	0.6884397645020734	-5.423026507510878	5.859829877057075e-8	9.668719297144174e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.4413005214116263	0.72773917940194	-3.35463664800609	7.94692925021e-4	0.005244973305138599
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.6159984474524864	0.6062609751593853	1.016061519200607	0.30960009208035694	0.4281390555017303
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.2028359998828901	0.5671913788609726	2.1206880864416733	0.03394805975013978	0.09335716431288439
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.6942636270244076	0.6857984958919631	-1.0123434670433837	0.31137385854671296	0.4281390555017303
