Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.277474858417939	1.4591255411922819	0.8755071598390962	0.3812980161980052	0.8729127180251778
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.20331172311792747	1.2856772749855374	0.15813589232197833	0.874349718446484	0.940497204766513
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.1029801384122562	1.4590750279983629	0.7559447713428303	0.44968230928569763	0.8729127180251778
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.1831696468465962	1.4586834744846655	0.8111215815786185	0.41729585327774765	0.8729127180251778
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.1234991355265922	1.4605569607251536	0.769226511350016	0.4417588546549606	0.8729127180251778
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.22022631607562568	1.1858724584559004	0.18570826441350846	0.8526735469995969	0.940497204766513
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.12437302550737668	1.1253479137921398	0.11051962151711005	0.911997289470558	0.940497204766513
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.41991866559729885	1.218512313489809	0.34461585734382555	0.7303831828513883	0.940497204766513
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.337861297627301	1.1077075457683958	-0.3050094755768166	0.7603589355147061	0.940497204766513
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.472003265087752	1.1340946110107653	-0.41619390525723216	0.6772681191927495	0.940497204766513
Halorubraceae	Halorubraceae	3.3312347416237222	-0.253923016596764	1.359574149286693	-0.18676658182268754	0.8518436496735993	0.940497204766513
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.6095906407991868	2.21379830320521	-0.27535961154031124	0.7830399703998421	0.940497204766513
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.2021381040645684	0.632998469984287	-1.899116919025743	0.057549105048289424	0.8729127180251778
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.37882083191071386	1.1803961560856002	0.32092685998482906	0.7482658183845294	0.940497204766513
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.294009138801253	1.5635566393225264	0.8276061808428854	0.4078935667395644	0.8729127180251778
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.1075012278361762	1.8032498006204667	0.6141696105859014	0.5391032527183283	0.940497204766513
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.2352241520841072	2.8712638627186235	0.4302022423374734	0.66704853101125	0.940497204766513
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.8759981178756129	0.9320665046035709	-2.0127298949268835	0.04414305259224193	0.8729127180251778
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.3997187873856014	1.4596443837565647	0.9589450711160633	0.33758641754044655	0.8729127180251778
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.116374016803447	1.3900447328010272	0.8031209287444178	0.42190484215321006	0.8729127180251778
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.389565182910373	1.2388238891588694	-1.121680971016674	0.2619981101879382	0.8729127180251778
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.16350226971649112	1.0431892766638007	0.15673308130561303	0.8754552141678063	0.940497204766513
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1234339498473294	1.4589712448986585	0.7700178833376282	0.44128928455005323	0.8729127180251778
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.07687192033599932	1.098672989514499	-0.06996797142520891	0.9442191522394876	0.9442191522394876
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.19884533047501748	1.4973738007398918	0.13279605291395027	0.8943546760312435	0.940497204766513
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.2860179322682823	1.6342645401296536	0.786909279795214	0.4313349748164749	0.8729127180251778
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2025831128662998	1.4695987641966652	0.8183071067861671	0.4131818490975417	0.8729127180251778
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	2.0687025077768157	1.635824549107411	1.2646237085178877	0.20600625005341555	0.8729127180251778
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.2277250539988183	1.5056686181622227	-1.4795586672437375	0.13899106387708124	0.8729127180251778
Thermococcaceae	Thermococcaceae	5.895525931122682	0.6798844470216496	1.5850085295664247	0.42894686958412165	0.6679618902430815	0.940497204766513
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.4507366355894695	1.6831458917541533	0.8619197199106313	0.38873169653738987	0.8729127180251778
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.4819661223953172	0.8622113305936566	-0.5589883886859501	0.5761696446205826	0.940497204766513
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.5461840777981828	1.4472849929370517	-1.0683342156823101	0.28536977960336946	0.8729127180251778
