Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.0648024361294706	0.47272394911032745	2.2524825284046694	0.024291795600542447	0.09429094114398028
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.072363686248747075	0.6359755254095816	-0.11378375952776382	0.9094092129929947	0.9378282508990258
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.2908009485675904	0.6392988205242001	-2.0190885813134836	0.04347801346762883	0.11994721943761401
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.4608523596880023	0.6616135394882691	-2.2080146074669385	0.027243254906537815	0.09429094114398028
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.140817689083838	0.6220545051969609	-1.8339513331273458	0.06666121862048238	0.13779029401174647
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.31499171424334127	0.5706862768118645	0.5519524948156116	0.5809809010322284	0.6847274905022692
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-1.135347567403155	0.6523617506556367	-1.74036501413841	0.08179494469430487	0.15877842205365064
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.9662255099667194	0.6793377008065166	2.8943270889167443	0.0037997212027048167	0.02507815993785179
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.4405134869111435	0.6815090477573367	0.6463795137581154	0.5180336043952856	0.6575041901940163
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.008814417505138627	0.7093860542716522	-0.012425416953239447	0.9900862067521816	0.9900862067521816
Halorubraceae	Halorubraceae	3.3312347416237222	2.450843590260564	0.7625751670544881	3.2139042761216015	0.0013094331889630668	0.010802823808945301
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.7674820380976284	1.1010823884319536	2.513419583468942	0.011956703392255857	0.05636731599206333
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.918505986078172	0.45286426223877385	4.236381949403273	2.2715025721279953e-5	2.498652829340795e-4
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6523501821811645	0.6294328246971984	-1.03640953662528	0.30001112314870715	0.4304507419090146
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0590913945594462	0.5428509936896131	1.9509799316403293	0.05105943310695583	0.12798310442079475
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.638797456019022	0.8515583912508006	-1.924468683365207	0.05429586248154929	0.12798310442079475
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.4277871517180265	1.2699954351861322	0.3368414876667092	0.7362363961457992	0.8098600357603791
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.48627996070196544	0.6197545989230174	0.7846330814599869	0.4326687281794826	0.5711227211969171
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.8753824072494452	0.5937074440471677	-1.4744339422159907	0.1403647912679557	0.24755309106114856
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4087147828558963	0.6644159953692965	0.6151489213150625	0.5384563767311672	0.6581133493380933
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.3115846768863184	0.7042378217359179	4.702366977001314	2.5716275871342377e-6	8.486371037542984e-5
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.7116041245282041	0.4852621917595425	1.4664322434598793	0.1425305675806613	0.24755309106114856
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.1380694618826983	0.6208890813770725	-1.8329674269010645	0.06680741527842253	0.13779029401174647
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.16149408431097734	0.6557204464607431	-0.24628496058441227	0.8054616511752015	0.8574269189929564
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9212518483238591	0.8195050639751071	1.1241563827015504	0.26094668953122746	0.4100590835490717
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.3662287951776667	0.8750545583642727	0.4185210986869814	0.6755661637954964	0.768747703629358
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.4604811366029118	0.6670910762018203	-2.189327947419673	0.028573012467872812	0.09429094114398028
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.7920940897717079	0.6840148472783806	-1.1580071586506677	0.2468611150695181	0.40732083986470485
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.5931855666398245	0.8038601956248619	4.469913532472828	7.825122578789293e-6	1.2911452255002332e-4
Thermococcaceae	Thermococcaceae	5.895525931122682	2.2739696725034033	0.8469684147855517	2.684834089213541	0.00725658182752829	0.039911200051405596
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.7551896243593471	0.705104705178219	-1.071031889041882	0.28415509135559835	0.42623263703339753
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.2906527482647199	0.6396490775745434	-2.017751285061941	0.04361717070458691	0.11994721943761401
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.7801584684281232	0.7960054557862561	0.9800918608748981	0.32704077642494245	0.4496810675842959
