Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.07139965307838358	0.19255804179954694	-0.37079548800517337	0.7107898622412039	0.8766680818865039
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.16465728936957838	0.21668129911422593	0.7599054004322611	0.4473111333086749	0.7511199059830392
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.09427487476290919	0.20046832453687813	0.47027317148832853	0.6381598625483207	0.8423710185637834
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.012739511102982557	0.1971472140688649	0.06461928038472081	0.9484771332652913	0.9781170436798317
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.11579117533313579	0.20011334806478456	0.5786279448767687	0.5628402446998904	0.8075533945694079
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.17029435960596997	0.20829179100383602	0.8175759533549439	0.41359936298062655	0.7511199059830392
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.049937196699269146	0.20247817092846632	-0.24663002668525438	0.8051945642975509	0.9162558835110062
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.5120444519886167	0.20229126131977826	-12.41795832207316	2.0882279865020568e-35	2.2970507851522623e-34
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-2.1442930457678395	0.19304751672307455	-11.107591965784334	1.1522489760564933e-28	9.50605405246607e-28
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.8974366026409286	0.193727468088677	-9.794360197658673	1.1904869760283248e-22	7.857214041786943e-22
Halorubraceae	Halorubraceae	3.3312347416237222	-3.492829576571021	0.22438192677158988	-15.566447916843835	1.2305366014398999e-54	4.0607707847516696e-53
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.7745932152645282	0.3143742462705274	2.463920707416886	0.013742650977637175	0.041227952932911524
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.13561384014068853	0.181609318974751	-0.7467339281171074	0.45522418544426624	0.7511199059830392
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.4108546519534689	0.19433649882236517	-2.1141404442456992	0.034503273724077056	0.0948840027412119
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9345715918738972	0.18353362615386867	5.092100077020123	3.5411909199285283e-7	1.2984366706404604e-6
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.18367710237565288	0.24232483844482425	0.7579788500198461	0.44846364433099717	0.7511199059830392
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.5480587356611369	0.3816777746403378	-1.4359199620087468	0.15102511754127637	0.33225525859080807
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5768183592423647	0.2032193801742308	2.838402315506659	0.004533999501381856	0.014962198354560122
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.33419705950391126	0.18071128236537473	-1.8493425265402534	0.06440836872270304	0.1634981667576308
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.35712910089324773	0.2149003870373866	1.6618355407201633	0.096545753987403	0.22757213439887852
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.05882309021654105	0.20532315562026043	0.28649028911932733	0.7745026300847158	0.9128066711712721
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.07121749580854825	0.19667659782113017	0.3621045747055165	0.7172738851798668	0.8766680818865039
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.03134930613192507	0.19323155018709198	-0.16223699546772682	0.8711192275255238	0.9582311502780763
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.09618398656376675	0.2039078068068238	-0.4717033058714059	0.6371385771436282	0.8423710185637834
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.1472330053542623	0.22858181000846295	-9.393717747159164	5.7918969025884594e-21	2.7304656826488453e-20
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.3657947798299346	0.24648395329031236	-9.598169569454557	8.137669338470546e-22	4.4757181361588e-21
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.004954313064876314	0.19487530375752649	0.025422990852862072	0.97971757298425	0.97971757298425
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.3637255443230174	0.18336379377560386	-7.437267282939791	1.0278944229316137e-13	4.2400644945929065e-13
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.017340031424144378	0.2581808690283166	-0.06716234045305103	0.9464524653658711	0.9781170436798317
Thermococcaceae	Thermococcaceae	5.895525931122682	-3.1820806676984352	0.2334288279557424	-13.631909544187707	2.587208667216272e-42	4.2688943009068487e-41
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.154091755790982	0.219954810099608	-0.7005609730526036	0.48357704115553646	0.7599067789587002
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.11984128657813516	0.1987371171947662	0.6030141136679988	0.5464993001664857	0.8075533945694079
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.24814959427743058	0.24572268490502508	-1.0098766191381294	0.3125544057674255	0.6446434618953151
