Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.0168849906703078	1.0252830381317684	0.016468614072729603	0.9868605410331731	0.9926689490945915
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.017121894154305654	1.1527417630819343	0.01485319149757279	0.9881493035718106	0.9926689490945915
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.016883120644734483	1.0244329158920016	0.01648045507209605	0.9868510945646155	0.9926689490945915
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.016883366889159413	1.024544759353842	0.01647889634397953	0.9868523380808458	0.9926689490945915
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.016885629556851196	1.0255740603378578	0.01646456380857421	0.9868637722383119	0.9926689490945915
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.01703129178212839	1.0988101215548705	0.015499758737231391	0.9876334769701542	0.9926689490945915
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.016970647689557913	1.0665385528361981	0.01591189333421528	0.9873046816955293	0.9926689490945915
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.6959643086532098	0.9425938007102573	-0.7383501866114451	0.46030167661333404	0.9926689490945915
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.5945165472583188	1.0327575058453833	0.575659381697416	0.5648454351748057	0.9926689490945915
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.27841458865408514	1.1313927092138136	0.2460812999648468	0.8056192985222612	0.9926689490945915
Halorubraceae	Halorubraceae	3.3312347416237222	-0.3736290763187058	1.1103490791273742	-0.3364969479799467	0.7364961526959315	0.9926689490945915
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.017553629268225988	1.8172774789992852	0.00965930050368103	0.9922931131049149	0.9926689490945915
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.016889176678978667	1.0271935391105007	0.016442058907033107	0.9868817261214681	0.9926689490945915
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.017027195971076672	1.096541459297918	0.015528091370096182	0.9876108735201092	0.9926689490945915
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.3414599787799691	1.0498417722252895	0.32524899257551537	0.7449926318628427	0.9926689490945915
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.017277047916395578	1.2660828784868865	0.013646063942546654	0.9891123541728343	0.9926689490945915
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.018518230777338142	2.0154276275900602	0.009188239023735743	0.9926689490945915	0.9926689490945915
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.01713919535775048	1.16393789141487	0.014725180341810392	0.9882514305273187	0.9926689490945915
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.01688691854347309	1.0261615161147626	0.016456394318323384	0.9868702896654529	0.9926689490945915
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.01721046540169875	1.213625553799849	0.01418103413183165	0.988685551037139	0.9926689490945915
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.017333402525228206	1.3160476732743744	0.013170801390577342	0.9894915247354861	0.9926689490945915
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.016883776944179366	1.0247310883863425	0.01647630010988197	0.9868544092947505	0.9926689490945915
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.016883181675664508	1.0244606607960687	0.01648006831472205	0.9868514031104498	0.9926689490945915
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.017149637538092833	1.1708496980400214	0.01464717253358905	0.9883136650412553	0.9926689490945915
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.13757110611879467	1.195275885712359	-0.11509569277121759	0.9083692738877059	0.9926689490945915
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.12225908900159962	1.1585576881520914	-0.10552697569734644	0.9159576659764616	0.9926689490945915
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.016900244077273596	1.0322943407576286	0.01637153611136728	0.9869379875984766	0.9926689490945915
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.2848114071079542	0.6772424397712905	1.8971218158475773	0.057811862549681015	0.9926689490945915
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.017447686304703846	1.4380235334828595	0.012133102065754067	0.9903194227041304	0.9926689490945915
Thermococcaceae	Thermococcaceae	5.895525931122682	0.017482872662520393	1.482791256978353	0.011790515070979828	0.9905927480215987	0.9926689490945915
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.017167668937076594	1.183070708105127	0.01451110979205402	0.9884222158650174	0.9926689490945915
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.016884219540022342	1.0249323047431531	0.01647349728551439	0.9868566453215657	0.9926689490945915
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.017406624700908667	1.390485584499504	0.012518378395971695	0.9900120400207786	0.9926689490945915
