Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.1054298945535417	0.8654884096802508	-1.2772324645709996	0.2015201886680872	0.41563538912792986
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.03215368803829528	1.033862223422036	0.03110055412593379	0.9751893477559821	0.9909762546747477
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.2501699812111726	0.9661438946264734	1.2939790730598242	0.19567264937997605	0.41563538912792986
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.4202218115839438	0.9811106491691769	1.4475653819338468	0.14773863867131867	0.4153428515277297
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.1001910993796027	0.9554331739823153	1.1515102566450837	0.24952237813342457	0.45745769324461166
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.3553600480671481	0.9640405359261233	-0.36861525508962645	0.7124145232086226	0.8396314023530196
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.0948720029481263	0.9971598188020626	1.0979904949072758	0.272208639816675	0.47278342705001447
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.5990601350908082	1.0499058112758455	-1.5230510374522364	0.1277459371332585	0.4153428515277297
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.48051962388963243	1.1081538542927565	-0.4336217593145571	0.6645631311187634	0.8301854543530277
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.03116641394038822	1.131875800578988	-0.027535188864755016	0.9780328738246367	0.9909762546747477
Halorubraceae	Halorubraceae	3.3312347416237222	-2.4905802864116864	1.2382586036215764	-2.011357142302426	0.0442877467914293	0.29229912882343334
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-2.809862528386718	1.6932119655153917	-1.6594865767626632	0.09701778331398406	0.4153428515277297
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.959126048643848	0.8559491451242407	-2.288834634398147	0.022088962308856094	0.18223393904806276
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.6119744255301272	0.998692550499558	0.612775598680505	0.5400247275001407	0.7748180872828105
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.099460496522524	0.947712684900915	-1.1601200596333419	0.24599992809400903	0.45745769324461166
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.5988557121661973	1.2355702284741097	1.294022529290572	0.1956576389715952	0.41563538912792986
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.47646418710031374	1.9102021891774739	-0.24943128523241695	0.8030271876139266	0.9137895583192958
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.5264596618810384	1.0302770724251784	-0.5109884282310586	0.6093591596528253	0.8301854543530277
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.2495064041439763	0.8400310885181181	1.487452573152031	0.13689532042475022	0.4153428515277297
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.4487710231907573	1.0853070462189152	-0.4134968300023702	0.679242644470659	0.8301854543530277
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.351427906383992	1.1670219214530633	-2.871778022996446	0.004081695648863413	0.057405104134590226
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.7522339901491251	0.8720756597981978	-0.8625788160664815	0.38836908171402185	0.640808984828136
Methanothermaceae	Methanothermaceae	1.1379270863184394	2.096816468488189	0.7506811972232358	2.7932183145712157	0.005218645830417293	0.057405104134590226
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.12133284906668829	1.0561311931039081	0.11488425856459944	0.908536862320435	0.9909762546747477
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.5562878958809258	1.231421834782191	-0.4517443821185124	0.6514531411774214	0.8301854543530277
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.014669747933581077	1.2970795871949865	0.011309828693939513	0.9909762546747477	0.9909762546747477
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.4198806018752768	0.988850829739386	1.4358895792699995	0.1510337641919017	0.4153428515277297
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.751882091692673	1.0634862951631785	0.7069974433260621	0.4795680666076397	0.7536069618120051
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.632834403948631	1.2962040787362017	-2.8026716344625626	0.005068124123890804	0.057405104134590226
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.909650700137175	1.2834798262280291	-1.4878696658204407	0.1367852688324833	0.4153428515277297
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.4575095107636435	0.9581067831588792	1.521239110695191	0.12819984401875012	0.4153428515277297
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.2500236427158289	0.9666404315309856	1.29316300243723	0.19595468871573127	0.41563538912792986
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.8198789773030081	1.2650487941032926	-0.6481006749499846	0.5169198374878197	0.7748180872828105
