Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.0663300672977354	0.2641396132175672	4.0369941271149585	5.4140423632532496e-5	2.9777232997892875e-4
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.018307800098124175	0.46037049240832384	-0.03976753593035703	0.9682784583221822	0.9682784583221822
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.1019589812773851	0.5081323861205354	-2.168645438427116	0.030109612662731343	0.04735361339472956
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.3535585892464255	0.5346642422738191	-2.531604850719049	0.0113541865281333	0.02497921036189326
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.952125960776135	0.48591343308368024	-1.9594559358727734	0.05005941545386219	0.07508912318079328
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.4182682858211236	0.38893585940468134	1.0754171303755315	0.2821880156916028	0.332578732779389
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-1.1056327911944472	0.509902250464371	-2.1683230269871157	0.030134117614827902	0.04735361339472956
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.5441879227934425	0.4565171899786485	-1.1920425664998386	0.23324455511799458	0.29604116611130077
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.783987555274784	0.47528470447234394	-3.7535135014608727	1.743731356776166e-4	8.220447824801926e-4
Haloferacaceae	Haloferacaceae	2.4208478958979303	-2.118966695803515	0.5108153974394114	-4.148204432414058	3.350931099408544e-5	2.2116145256096388e-4
Halorubraceae	Halorubraceae	3.3312347416237222	-0.9959023328077277	0.5350995141510795	-1.8611534984996185	0.06272250306817868	0.08999315657608245
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.433360743957978	0.8500971144056877	1.6861141152797072	0.09177382176250137	0.12618900492343937
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.714765782302926	0.2191159815197383	7.825836209708225	5.042935512177051e-15	1.6641687190184268e-13
Methanocellaceae	Methanocellaceae	1.6017502795292198	-1.027997665376246	0.4647937580216987	-2.2117286379914214	0.026985420499522156	0.04735361339472956
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9680244585834082	0.34272466784906064	2.8244960150044873	0.004735503714554375	0.015144033232904527
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.5326526069186754	0.7030129544149284	-2.1801200067418414	0.029248567117304027	0.04735361339472956
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.11208560917796959	1.0104529587065367	-0.11092610320172493	0.9116749459741136	0.9401647880358046
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.38634546736211606	0.43084200840190817	0.8967219069355842	0.3698673279108461	0.42088351107096283
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.1788984403722846	0.4410039376614192	-2.6732152248431484	0.007512803283134224	0.019070962180263797
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.2505420766875547	0.47464818331436115	0.5278479629650659	0.5976048644309815	0.6573653508740797
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.115376779177762	0.4825169569294261	4.384046506135869	1.1649488668035447e-5	1.2814437534838991e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.8348347732493158	0.28950368560191814	2.8836758036899566	0.003930631788324391	0.014412316557189435
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.1070191657816966	0.48216622693617484	-2.2959284660313517	0.02167997182677687	0.04471494189272729
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.5272909848695414	0.4752278337789235	-1.109554086250844	0.26719122555443947	0.326567053455426
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.6823867988638737	0.6000051409168508	-2.8039539732827397	0.005048011077634842	0.015144033232904527
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.168496814075955	0.6573072401503359	-3.299061202459884	9.700875863964432e-4	0.004001611293885328
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.4147305942244555	0.5384420562392371	-2.627451882391355	0.008602700762102943	0.020277794653528365
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-2.184384913394408	0.5115591382656646	-4.2700535480611554	1.9542604181531306e-5	1.6122648449763327e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.167893406658789	0.5844274002778546	5.420508013745892	5.9429908191898855e-8	9.805934851663312e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.6757232715691024	0.6158345578683643	-2.7210607949144863	0.006507279280578336	0.017895018021590423
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.8856026138011033	0.5402441229203272	-1.6392637628594953	0.10115833942730186	0.13352900804403847
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.1185815960706427	0.5081547217739624	-2.201261836484933	0.02771749292898149	0.04735361339472956
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.1955000843603579	0.5887130855531988	0.3320804126116059	0.7398285401489066	0.7875594137069005
