Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2964718791812255	1.045178000349336	1.2404316573329117	0.21481577780875857	0.9924459208814159
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.08236130762320194	1.2103494071590633	-0.06804754654816639	0.9457477852986895	0.9924459208814159
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.15615310303198227	1.0770242653875695	-0.1449856869991599	0.8847221724990603	0.9924459208814159
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.055247795478351375	1.0701892845902532	0.051624321298922624	0.958828039581926	0.9924459208814159
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.23417364213688577	1.081049566959825	-0.21661693348200411	0.8285068880468314	0.9924459208814159
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.08199381674678825	1.153248989243541	-0.07109810414884565	0.9433196770242768	0.9924459208814159
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.23400386181855348	1.1242298796712664	-0.20814591930876097	0.8351150338178839	0.9924459208814159
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5595222449907735	1.3117557469530006	1.188881579984151	0.23448626952934634	0.9924459208814159
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.5872409343820904	1.2703920677289293	1.2494102999396002	0.21151504308849964	0.9924459208814159
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.4530771304564174	1.2980475054633802	0.34904510701607705	0.7270554460554409	0.9924459208814159
Halorubraceae	Halorubraceae	3.3312347416237222	1.17654959703863	1.4293133604891093	0.8231572093022458	0.41041859907359624	0.9924459208814159
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.9597610891650608	1.8956543760976918	0.5062953992387481	0.6126492923039496	0.9924459208814159
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.18075796205996558	1.0693275055756426	0.1690389156899687	0.8657660315333038	0.9924459208814159
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.18063066189009333	1.1432980907630803	0.15799087162783032	0.874463991761674	0.9924459208814159
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.11879119093042588	1.147160223391303	0.10355239704811968	0.9175245661362244	0.9924459208814159
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.23339323827090472	1.3345676926569525	-0.17488302733168132	0.8611715469712515	0.9924459208814159
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.06001750927715079	2.125568786541386	-0.0282359760160047	0.9774739439434628	0.9924459208814159
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.40164771916674863	1.210000035558757	0.3319402540193106	0.7399343737224642	0.9924459208814159
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.08221351424405761	1.0763118674722745	-0.07638447250157762	0.9391132226611244	0.9924459208814159
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3493058562451274	1.2641678605108344	0.2763128751778085	0.78230776776387	0.9924459208814159
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.6294711962713695	1.3508130602090822	1.9465840786765665	0.05158461891253539	0.9924459208814159
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.23417739562505052	1.0801609885495382	-0.21679860512228702	0.828365299060126	0.9924459208814159
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1561958238638502	1.0770551290729016	-0.14502119682425088	0.8846941360597076	0.9924459208814159
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.08035847066461113	1.2294533349588574	-0.0653611392800852	0.9478864642504556	0.9924459208814159
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9051354241291932	1.4802813781390942	0.6114617379481365	0.5408939413447225	0.9924459208814159
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.01469963991276425	1.552596991754369	-0.009467775598453453	0.9924459208814159	0.9924459208814159
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.23414445092111189	1.0881333556161525	-0.21517992230697516	0.8296270439595974	0.9924459208814159
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.2932455954504702	1.1992674206380567	0.244520605166154	0.8068276456059666	0.9924459208814159
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.8418754086375279	1.4956430008495394	0.5628852661760424	0.5735130137223043	0.9924459208814159
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3191339234045838	1.5384332676657622	0.8574528067805519	0.3911946858744076	0.9924459208814159
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.08310333516402037	1.2424652698700438	-0.06688584154365344	0.9466725846073933	0.9924459208814159
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.2341764586976786	1.0803730980113302	-0.21675517386422624	0.8283991474675781	0.9924459208814159
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.8374547591187222	1.444892389659879	0.5795966295565134	0.5621866664590127	0.9924459208814159
