Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.05589303034450518	0.8529074559228454	0.06553235049871729	0.9477501497118975	0.9985896770650612
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.018690578892289065	0.9601565585864132	-0.019466178432198805	0.9844692176293124	0.9985896770650612
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.11859881529784885	0.854181668376475	-0.13884495498863503	0.8895726690611786	0.9985896770650612
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.0384097996317313	0.8533335985201577	-0.04501146995540921	0.9640981665191546	0.9985896770650612
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.09808455426546789	0.8548880070640889	-0.11473380542828779	0.9086561179979203	0.9985896770650612
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.0016172463015116513	0.9149501515555081	-0.0017675785929563142	0.9985896770650612	0.9985896770650612
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.09736387644605453	0.8890557325554228	-0.10951380535638688	0.9127949725366182	0.9985896770650612
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.59789353194446	0.9668172501860696	1.6527358522377793	0.09838463439766351	0.5402602792843044
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.609854954894417	1.0202855660846488	1.577847426649623	0.11460066530273123	0.5402602792843044
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.4756877783173765	1.0304529247814402	1.4320768497312684	0.15212182899075682	0.6275025445868719
Halorubraceae	Halorubraceae	3.3312347416237222	2.9830284366647857	1.1389293360900505	2.6191514628164163	0.008814879928626625	0.2814088452660083
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0008654417710139	1.5113358170594535	0.6622389481368597	0.5078180967677774	0.9985896770650612
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1612314222663823	0.8534185713278549	0.1889242016558397	0.8501522249598781	0.9985896770650612
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.15698426240175414	0.9114910978339967	0.17222797104085877	0.8632583087225434	0.9985896770650612
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.072168816234492	0.914036054367303	0.07895620297434258	0.9370674592197665	0.9985896770650612
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.11476568155503636	1.0556715691304204	-0.10871343409349496	0.9134297861468484	0.9985896770650612
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.01828661823957446	1.6813224201687307	0.010876330452870122	0.9913221149449072	0.9985896770650612
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.2238954779829339	0.9672857095571945	0.23146778223926115	0.8169514119090185	0.9985896770650612
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.2366131794794481	0.7437907118564826	-0.3181179540261637	0.7503954651685286	0.9985896770650612
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8942183185712931	1.0045209012039082	0.8901938401675679	0.37336181164349347	0.9985896770650612
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.4755269888168285	1.088258167445417	1.355861166914546	0.17514334517787145	0.6421922656521952
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.05808028182349535	0.8537153384537705	-0.06803237473592663	0.9457598626653557	0.9985896770650612
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.0975232863161095	0.6184713862056863	-1.7745740721319383	0.07596824150534648	0.5402602792843044
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.7010764571035103	0.969667381480541	0.7230071573956304	0.46967548691559335	0.9985896770650612
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.741590196754207	1.1033680140624895	1.5784309265426752	0.11446664499930406	0.5402602792843044
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.2278691503229173	1.1479472942340816	1.9407416712536154	0.05228961914542485	0.5402602792843044
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.01902660166304591	0.8595861443951843	-0.022134607202671082	0.9823405806771042	0.9985896770650612
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.8467088136669406	0.9526807551963012	0.8887644775531075	0.3741296705050855	0.9985896770650612
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.2501503230775452	1.1962784018942616	0.2091071130946121	0.8343646220064477	0.9985896770650612
Thermococcaceae	Thermococcaceae	5.895525931122682	2.753788210316444	1.154377395566167	2.385518133751954	0.01705508153127323	0.2814088452660083
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.5137915619992666	0.8293113628606185	-0.6195400003045889	0.5355606791610117	0.9985896770650612
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.11858742596180731	0.8545980714879614	-0.13876397562579548	0.889636661801839	0.9985896770650612
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.23132095579382914	1.1566749709656388	0.1999878631424981	0.841490073192222	0.9985896770650612
