Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.0724858580985272	0.32004731388126717	0.22648481944584725	0.8208243648363975	0.9970863335240431
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.12378050280603511	0.3648256735101392	0.33928671086958195	0.7343937527526536	0.9970863335240431
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.14428185243007396	0.33445694867395764	0.4313914032945563	0.6661837996380954	0.9970863335240431
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.3355935394191006	0.30921237295672416	1.085317305417363	0.27778114384747415	0.7970576043599817
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.14413572606507014	0.3348295000782863	0.4304749910965725	0.66685015504346	0.9970863335240431
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.058956520792808796	0.3569796850075182	0.16515371397553655	0.8688229957900331	0.9970863335240431
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.014703049440160204	0.34467492514564435	-0.04265772868144484	0.9659743765003674	0.9970863335240431
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.1448641318396167	0.36214496783636857	-5.922667225376858	3.167614254549787e-9	3.484375680004766e-8
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-2.153391386665253	0.36955206965291865	-5.827031055969209	5.642211588675623e-9	4.6548245606573895e-8
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.8820898875685885	0.36299124891854134	-5.18494562382948	2.1607789927706227e-7	1.1884284460238425e-6
Halorubraceae	Halorubraceae	3.3312347416237222	-3.270593659025548	0.41041085985651515	-7.969071920194776	1.5987040480563e-15	2.637861679292895e-14
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.5505510855138155	0.5467891143504485	-1.0068801134928151	0.31399238959635645	0.7970576043599817
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.18944754854894594	0.3213124416246395	-0.5896053934016676	0.555455234979716	0.9970863335240431
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.09996781137125063	0.32124577367952045	-0.31118794257190757	0.7556577487396942	0.9970863335240431
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.02092092014387918	0.3433593164614042	-0.060930107735203465	0.9514148714786436	0.9970863335240431
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.062215073628486245	0.41208914329196555	0.15097479426777038	0.879995599224065	0.9970863335240431
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.5819173745055382	0.6509700340794451	-0.8939234435398302	0.37136285350870557	0.8753552975562345
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.14408198321340426	0.37445598988665074	-0.38477681517931767	0.7004027779130034	0.9970863335240431
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.34807003622537486	0.32441961932511343	-1.072900698636726	0.28331567257176626	0.7970576043599817
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.20220725932352274	0.3899544149951564	-0.5185407615555124	0.6040810280522422	0.9970863335240431
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.0743276035368694	0.4005740251476298	-2.6819702129735714	0.007318997632553757	0.030190865234284246
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.07867161702461574	0.33294390235151866	0.23629090807482359	0.8132069415210832	0.9970863335240431
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.013509705077596537	0.3306979441848849	-0.04085209876612841	0.9674138051874689	0.9970863335240431
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.24038833112478813	0.3591401694491438	-0.6693440377151363	0.5032760411466928	0.9970863335240431
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.327967606322638	0.42240270989843465	-5.511251589466342	3.562910096547349e-8	2.3515206637212504e-7
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.037481109888977994	0.37489630873706453	-0.09997727108928556	0.9203623700644662	0.9970863335240431
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.001218378886867963	0.33364269743114716	0.003651747501889791	0.9970863335240431	0.9970863335240431
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.4364687691646871	0.3540913662452589	-4.056774341596703	4.975511169347567e-5	2.3455981226924244e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.4689571084625864	0.4608071549325921	-1.017686256480081	0.3088270806722238	0.7970576043599817
Thermococcaceae	Thermococcaceae	5.895525931122682	-3.9335345844210945	0.4561215114001536	-8.623874310041518	6.472615917294279e-18	2.135963252707112e-16
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.11656102696737075	0.37575476089657384	-0.3102050568547662	0.756405025272382	0.9970863335240431
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.12751284806680013	0.3342035823320881	0.38154243343835387	0.7028007907760883	0.9970863335240431
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5134593426485599	0.43552632331595975	-1.1789398600278458	0.23842212415695976	0.7970576043599817
