Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.027294824103802465	0.45129219704595563	0.0604814891160704	0.9517721584028436	0.9884082031430506
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.0724331168829479	0.5080197893616276	0.14257932151416108	0.8866224296478282	0.9884082031430506
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.07370358357688206	0.4531618446568029	-0.16264295956492245	0.8707995604731966	0.9884082031430506
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.11664811342224757	0.4542163984705309	-0.25681176156350416	0.7973240901021124	0.9884082031430506
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.18208015429754323	0.456262256356579	-0.3990690699500762	0.689842311838023	0.9884082031430506
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.00705008595885049	0.4852532285906731	-0.014528673986005493	0.9884082031430506	0.9884082031430506
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.13399899730120063	0.47350069190956284	-0.2829964128685878	0.7771795867735987	0.9884082031430506
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0829876040439435	0.5438740753001801	3.829907875079873	1.281912414524017e-4	7.050518279882094e-4
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.922386285877945	0.5269182362375172	3.6483578545408273	2.639218579920952e-4	0.0012442030448198773
Haloferacaceae	Haloferacaceae	2.4208478958979303	2.0606396403313325	0.5316430854766149	3.875983148513972	1.061950339110976e-4	7.008872238132442e-4
Halorubraceae	Halorubraceae	3.3312347416237222	3.0879758027526636	0.5899864991132857	5.233977061159376	1.659010504926815e-7	2.7373673331292448e-6
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.7442921737223822	0.7947699836539588	2.1947131995385516	0.028184177286681603	0.09300778504604928
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.007409585141009906	0.45258991153212685	0.016371520778990983	0.9869379998303035	0.9884082031430506
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.19836604195084567	0.4802623527945194	0.41303683454804696	0.6795796268055452	0.9884082031430506
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.04675380949300098	0.484074124010838	0.09658398822398985	0.9230567725856615	0.9884082031430506
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.19046263416858927	0.5639584681937256	-0.3377245753195488	0.7355707533662119	0.9884082031430506
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.1788292737564435	0.8937909017755898	0.2000795414242686	0.8414183734310124	0.9884082031430506
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5716558080483809	0.5052100740346598	1.1315209997359685	0.25783586984581996	0.7090486420760049
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.21037008960960646	0.44796601786286344	0.4696117143287583	0.6386324538230133	0.9884082031430506
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.18256199578333115	0.533584108196321	0.3421428655370698	0.7322433798681464	0.9884082031430506
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.9604607561745446	0.5640060168073787	3.4759571666840707	5.090335795849165e-4	0.0020997635157877807
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.1821714631137284	0.45588623646995174	-0.39959851502499927	0.6894522503734368	0.9884082031430506
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.18217510153428979	0.45576496831824964	-0.3997128217346475	0.6893680472857513	0.9884082031430506
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.10945821115320019	0.5155167085109801	0.21232718425239716	0.8318517889254917	0.9884082031430506
Natrialbaceae	Natrialbaceae	4.5893614367158255	3.0766506075350195	0.6107242217129965	5.037708507623036	4.711382065273428e-7	5.182520271800771e-6
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.626844010150253	0.6364352472981686	4.127433264109556	3.66834842008098e-5	3.0263874465668087e-4
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.05350424468109956	0.4562495686095498	-0.11726968826328367	0.9066463445260141	0.9884082031430506
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.461744723777848	0.4905548789595791	2.979778178698521	0.0028845718443068036	0.010576763429124947
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.746965014533086	0.6281823561830491	1.1890894533743068	0.23440446811270138	0.7032134043381042
Thermococcaceae	Thermococcaceae	5.895525931122682	4.762284303438606	0.6358342307074539	7.489820574994686	6.89678317479299e-14	2.275938447681687e-12
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.4556706450962419	0.5155413805581114	0.8838682252876481	0.3767673516169319	0.9564094310275963
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.20486235757516968	0.45654130384233826	-0.4487268859378313	0.6536286872264728	0.9884082031430506
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.2876571601604982	0.6118769414224999	0.4701225698941177	0.6382674499470681	0.9884082031430506
