Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.2392301004240377	0.7289706765537626	-0.3281752039121894	0.7427791949797845	0.9648227894300071
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.8692131532671057	0.8178129638967094	1.0628507881869285	0.28784962318884044	0.730695197325518
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.2755793962070653	0.7284653577924696	-0.37830130597037165	0.7052067753655971	0.9648227894300071
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.25155941118839537	0.72847846739897	-0.34532168409395464	0.7298525466250608	0.9648227894300071
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.04715830652163994	0.7286883103687779	-0.06471670514073959	0.9483995619260539	0.9961907402539935
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.7412840362748276	0.7795062275128599	0.9509661502513119	0.34162155947482564	0.7515674308446165
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.16107318092561207	0.7581532566320445	-0.21245464491064758	0.8317523581726388	0.9648227894300071
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.15989718120217425	0.697722630875534	-0.22917012309250742	0.8187366929905139	0.9648227894300071
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.3822865626088075	0.6932474265562167	0.5514431759348293	0.5813299100268017	0.9648227894300071
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7639034000359121	0.7813374526244179	0.9776869103996654	0.3282291976605943	0.7515674308446165
Halorubraceae	Halorubraceae	3.3312347416237222	-0.009653877673853615	0.8052424298316879	-0.011988784142772348	0.9904345633717739	0.9961907402539935
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.775736271579562	1.2901452645221474	3.7017042986616167	2.1415611835388885e-4	0.0035335759528391662
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.28255209983818497	0.7291407077651775	0.3875138184291062	0.6983758569059622	0.9648227894300071
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.0223957058851034	0.7775538014243637	1.3148874123079657	0.18854774383205994	0.5185062955381649
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.6301323733094948	0.7086798529024882	0.8891636621652326	0.3739151288138694	0.7711999531786057
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.30166988860123733	0.8993416973228767	0.3354341175320079	0.7372976351242153	0.9648227894300071
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	5.081280965898278	1.4312098236700528	3.5503396370410205	3.8473445007381233e-4	0.0042320789508119355
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.5599654334939093	0.8251684099439592	1.8904812819965482	0.05869362164557035	0.21520994603375793
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.003480349423142763	0.7289884930418247	0.004774217228889898	0.9961907402539935	0.9961907402539935
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.3853315734337126	0.8607418962316288	1.6094622319405663	0.10751530702131608	0.35480051317034306
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.5133197158877905	0.9332024459188503	2.6932202405589756	0.00707655059789061	0.04670523394607803
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.09554685358419329	0.7282048028561751	-0.13120876600846093	0.8956101616389658	0.9851711778028625
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.26733989901936056	0.7284621636243654	-0.3669921546635269	0.71362487001239	0.9648227894300071
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6970278225512105	0.8309317944074257	0.8388508265570606	0.40155302479010574	0.7794852834160876
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.7287995848437632	0.8558940037334705	2.0198757992258582	0.043396272144221586	0.17900962259491404
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.48996857546056855	0.8270267845034518	-0.5924458368718329	0.5535520800827738	0.9648227894300071
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.1972850864778352	0.7338533827864313	-0.26883447171524427	0.7880570649271157	0.9648227894300071
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-3.558897481643888	0.44827946347181663	-7.939015216269518	2.0379277541461693e-15	6.725161588682358e-14
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.0198309396450056	1.0200477698936181	2.9604799194452895	0.003071601447141237	0.025340711938915204
Thermococcaceae	Thermococcaceae	5.895525931122682	2.4974206568560433	1.0520957784362668	2.37375789167025	0.01760809191972421	0.08300957619298556
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.1716298626633739	0.8391309493684298	1.396241985288707	0.16264163741706292	0.4879249122511887
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1397410166717382	0.7284589186946482	-0.19183101899849775	0.8478745725294001	0.9648227894300071
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.540295387920986	0.9862776791637313	2.5756391344828082	0.01000550093880992	0.055030255163454556
