Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.009569731302350669	1.0266325949792614	-0.009321476202052578	0.992562645759831	0.9971973111887303
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.03620963215863811	1.1542268815985122	0.031371329793056506	0.9749734054038599	0.9971973111887303
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.02483242242360561	1.0257955891781232	-0.02420796373622699	0.9806867258500267	0.9971973111887303
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.007695125816268067	1.025891641630327	-0.007500914817903305	0.9940151919962136	0.9971973111887303
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.024806957545130945	1.026938285157602	-0.024156230129567982	0.9807279912288295	0.9971973111887303
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.003864793326653224	1.1002479377028855	0.003512656733283408	0.9971973111887303	0.9971973111887303
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.020167581175937813	1.0679537755571595	-0.018884320311912596	0.9849333878902498	0.9971973111887303
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.823644375295728	1.2750474863231724	0.6459715297905131	0.5182977934912625	0.9971973111887303
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.6015556677047973	1.2370105390211588	0.4862979325793018	0.6267559448416945	0.9971973111887303
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.6717006071574853	1.2485647927105408	0.5379781738833701	0.5905921169911666	0.9971973111887303
Halorubraceae	Halorubraceae	3.3312347416237222	1.0891531057841968	1.3809808504569776	0.7886808172783767	0.43029858236881136	0.9971973111887303
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.3464699317791809	1.8166078397217456	0.1907235696132692	0.8487421717629293	0.9971973111887303
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.06044695268132151	1.028482575540881	0.058772947757070496	0.9531329557649816	0.9971973111887303
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.11358896189977535	1.0978856285167213	0.10346156188713179	0.9175966549040293	0.9971973111887303
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.01714509885139281	1.1000368596125638	0.015585931236369085	0.987564729568049	0.9971973111887303
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.011127482680858157	1.2677585832662517	-0.008777288379455751	0.9929968270380978	0.9971973111887303
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.06363028288989307	2.0220837157860427	0.03146767979641146	0.9748965671599329	0.9971973111887303
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.054348621429239435	1.1654241412201958	0.04663419909281833	0.9628047747370235	0.9971973111887303
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.0039057533242434377	1.027506916576584	-0.003801194192693619	0.9969670931448222	0.9971973111887303
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.027978300829201837	1.215200648662573	0.023023605904090184	0.9816314431499026	0.9971973111887303
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.3588886033304734	1.317553712747089	0.27239011196150287	0.7853220748784591	0.9971973111887303
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.022907797762954225	1.026092388372296	-0.0223252779404135	0.9821884850247167	0.9971973111887303
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.01908525550326595	1.025818030970376	-0.018604913276102378	0.9851562832878008	0.9971973111887303
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.09284159020552363	1.172315979718068	0.07919502234188708	0.9368775037546456	0.9971973111887303
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0617348342026778	1.4257711186365898	0.7446741067514216	0.456468756069898	0.9971973111887303
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.1539026963306995	1.4793180979363463	0.7800233755947403	0.43537711618668873	0.9971973111887303
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.01904714966446515	1.0336622914162212	-0.018426859354972347	0.9852983254114641	0.9971973111887303
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.48635158054797156	1.152805826724509	0.4218850818353793	0.6731088994578871	0.9971973111887303
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.09103885337075734	1.4398631825423387	0.0632274333246106	0.9495853998446286	0.9971973111887303
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3592140291196761	1.484188045750536	0.9157963729807148	0.35977370622299965	0.9971973111887303
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.01668791529404012	1.1846128063662844	0.01408723188231361	0.9887603869282752	0.9971973111887303
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.022903360472212933	1.026293883027411	-0.022316571160544675	0.9821954302995827	0.9971973111887303
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.031897465950855526	1.3922985983739773	0.022909931812118173	0.9817221180353948	0.9971973111887303
