Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.3097525342802558	0.752858286942184	1.739706604811323	0.08191054899865509	0.9924521728186878
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.06913074684743123	0.8947293348518479	-0.07726442417234271	0.9384131916723576	0.9924521728186878
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.14287222236418437	0.7970263126205411	-0.17925659429540675	0.8577362274817454	0.9924521728186878
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.06852860360106869	0.7876929497891698	0.0869991328720293	0.9306722013631908	0.9924521728186878
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.2208933940343079	0.8017281940519839	-0.27552154916480986	0.7829155723981234	0.9924521728186878
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.06874407024079068	0.8522282180750591	-0.08066392168527811	0.9357092296072198	0.9924521728186878
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.22074163236477504	0.8337516185176008	-0.2647570660879204	0.7911966131870218	0.9924521728186878
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5727189673401147	0.9536131746473119	1.6492210983995428	0.09910234709260769	0.9924521728186878
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2808722821689693	0.8642696330562786	1.482028562821856	0.13833269509196058	0.9924521728186878
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.46628049444055425	0.9523732122243284	0.48959849821009394	0.6244180393766419	0.9924521728186878
Halorubraceae	Halorubraceae	3.3312347416237222	1.1897245673282073	1.0445937263138356	1.1389352026136608	0.2547301815743952	0.9924521728186878
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.6663375861955764	1.3598714259912903	0.4900004319966086	0.6241335931433252	0.9924521728186878
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.19403765593800065	0.7847924496885468	0.24724709828057923	0.8047169973470268	0.9924521728186878
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.19388104826863636	0.8401965923403893	0.23075676578094145	0.817503770669449	0.9924521728186878
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.13204087653585345	0.8441003571570622	0.15642793586839407	0.8756957185768093	0.9924521728186878
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.2201947689488536	0.9897426449094937	-0.2224767924079791	0.8239427375679447	0.9924521728186878
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.07412025994686594	1.5713485389009763	-0.047169840498090074	0.9623778645514548	0.9924521728186878
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.09241840764897201	0.8261407719508335	0.11186762690665526	0.9109283654308242	0.9924521728186878
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.06893291099532085	0.7949496658759864	-0.08671355427184306	0.9308992022513597	0.9924521728186878
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3625181584615699	0.9282666984869941	0.3905323319822284	0.6961429520631149	0.9924521728186878
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.6426602157972114	0.9791371942018002	2.6989682665987655	0.006955480833721908	0.22953086751282298
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.22089672395111615	0.8010692135629007	-0.2757523572384437	0.7827382787662095	0.9924521728186878
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.14291504034112967	0.7970501502791716	-0.17930495376115646	0.8576982573506204	0.9924521728186878
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.06713318943423675	0.9089076665316295	-0.07386139638409636	0.9411206731322236	0.9924521728186878
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9183016919485982	1.084801392769929	0.8465159595746915	0.3972649744936413	0.9924521728186878
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.0015407916332062174	1.1482622528632704	-0.0013418464548182684	0.9989293617520224	0.9989293617520224
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.22086730778995461	0.8069816801772103	-0.2736955661018884	0.7843185854382893	0.9924521728186878
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.3064775536794422	0.8804073908333319	0.3481087924413629	0.7277584814050142	0.9924521728186878
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.5366347572387192	1.0487857023483567	0.5116724570492617	0.6088802656565492	0.9924521728186878
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3322912727177185	1.1258096441155636	1.1834072302377254	0.23664779321163124	0.9924521728186878
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.06988202561852955	0.918636959898554	-0.07607142828898011	0.9393622711788917	0.9924521728186878
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.22089591083447527	0.8012265105062704	-0.2756972066424736	0.7827806412909749	0.9924521728186878
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.8506271063236588	1.0587695179610372	0.803411027512186	0.4217372033014139	0.9924521728186878
