Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.2995194883993657	0.20792860126738497	-1.4404920081879442	0.1497282494509568	0.2994564989019136
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1773710331139925	0.24928648461367084	0.7115148395985904	0.47676525833334	0.7026014333333431
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.0735314993243622	0.22109446639242092	-0.3325795553555421	0.739451678122097	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.077974090072984	0.22427652626799854	-0.34766942118502897	0.7280884640186298	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.007032945207893555	0.23219633676690793	0.030288786230738995	0.9758367397625758	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.2809652290668716	0.2296743499725857	-1.2233200141870786	0.22120885068584994	0.3871154887002374
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.06920796356465743	0.24003730249067287	0.2883217018627621	0.7731004964854421	0.9019505792330158
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.952977477746362	0.23224744288918062	8.409037591334197	4.133886199347035e-17	2.3149762716343397e-16
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.934027367791905	0.22688720490625983	8.524179971237087	1.53896185388006e-17	1.077273297716042e-16
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.86610607001521	0.2232182348868029	8.360007285970783	6.271438329580991e-17	2.9266712204711294e-16
Halorubraceae	Halorubraceae	3.3312347416237222	2.065957204479863	0.23968059874630096	8.619626349759972	6.7172943962620654e-18	6.269474769844595e-17
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.6814216251695938	0.3682591804579871	1.8503859817483461	0.06425793799777078	0.14993518866146519
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.18209169266646472	0.21280848125851376	-0.8556599416978351	0.3921859038096894	0.645953253333606
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.28952590557663943	0.23023439360359518	1.25752673631868	0.20856296387428652	0.3871154887002374
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.0013309761079394055	0.2328739294382673	-0.005715436292718352	0.9954397664513939	0.9954397664513939
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.14893567328998922	0.2849137074024295	-0.5227395854269075	0.6011554869019586	0.8015406492026115
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.01241257611798015	0.4465830053345437	-0.027794555479516415	0.9778260083845898	0.9954397664513939
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.4077793600664852	0.22839828891129413	1.7853871060516548	0.07419854863328314	0.15981225859476367
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.7954861412030355	0.18578322596520372	-4.281797439301792	1.8538970552961923e-5	5.767679727588154e-5
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.0984098238197136	0.2555231807946277	0.3851307091344044	0.7001405769485158	0.8910880070253838
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.44903805220971005	0.2167761364641147	-2.0714367343844797	0.038318000991587074	0.0975367297967671
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.04961915647496332	0.23027080553391482	-0.21548175140966924	0.8293917381628084	0.9289187467423455
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.021599525514971615	0.23105763237773172	-0.0934811167789551	0.9255213506252796	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.511273961946468	0.23643507903933003	-2.1624285365092533	0.030585159959597354	0.08563844788687258
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.752159679149452	0.26383663390819134	10.431302273615028	1.7842591534588143e-25	2.4979628148423403e-24
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.1632337863933369	0.26646087801776835	4.365495584367808	1.2683486446987363e-5	4.4392202564455774e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.13554762986821	0.22777391610293737	0.5950972446158069	0.551778470363095	0.772489858508333
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.006837573316971473	0.1791617711178991	0.03816424270818323	0.9695567302992593	0.9954397664513939
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.8194670149046175	0.27205680001664906	-6.6878203918934265	2.2651889959304358e-11	9.060755983721743e-11
Thermococcaceae	Thermococcaceae	5.895525931122682	3.9884407144125125	0.268650174137088	14.846224191826776	7.359887914227575e-50	2.060768615983721e-48
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.1699140426786243	0.2341465737795808	0.7256738372715918	0.4680387441719083	0.7026014333333431
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.015729051459957132	0.23315771182248987	-0.06746099597997489	0.946214711957164	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.09383222127726537	0.290535707368989	-0.32296278528716493	0.7467234260612848	0.9019505792330158
