Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.11902569383321672	0.7396657950444586	-0.16091820742645335	0.8721578217384578	0.9971170950930343
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.06620713511237693	0.8326776322264242	-0.07951112477388331	0.9366260833389128	0.9971170950930343
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.06828623123015078	0.7410381488893535	0.09214941407874372	0.9265793286752667	0.9971170950930343
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.013261676686811021	0.7402216894151369	-0.017915817486095716	0.9857060105102641	0.9971170950930343
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.06813900705689814	0.7418636109216338	0.09184842881327947	0.9268184660208161	0.9971170950930343
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.017097271747581428	0.7940471762525833	-0.021531808510761398	0.9828214298179737	0.9971170950930343
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.09073361149934298	0.7699096826877593	-0.1178496822933716	0.9061867630207308	0.9971170950930343
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.1796856027073817	0.7062124891444974	-1.6704400174746943	0.09483233771556868	0.4470667349448238
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.1841864357536775	0.7014284516344135	-1.6882497894038648	0.0913632892397246	0.4470667349448238
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.64951944416816	0.7890043734709888	-2.0906340948550035	0.03656087698202063	0.3016272351016702
Halorubraceae	Halorubraceae	3.3312347416237222	-2.256938600343549	0.8145179099591315	-2.7708888567677916	0.005590350502786782	0.061493855530654604
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.4486486544375747	1.308657862217829	-1.1069727972921037	0.2683056896450292	0.9837875286984404
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.32428843623335385	0.7391506111962903	-0.4387312021679911	0.6608563155417855	0.9971170950930343
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.496026493379648	0.7883208983278842	-0.62921900768047	0.5292056865917332	0.9971170950930343
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.11298773572347034	0.7229286576882308	0.15629168178887892	0.8758031127391451	0.9971170950930343
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.01392840223806996	0.9152702997273721	-0.0152178020440724	0.9878584193290645	0.9971170950930343
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.6577951698729054	1.4546814421056287	-0.45219190321198927	0.6511307406287103	0.9971170950930343
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.220176216819952	0.8394622735859438	-0.26228244406913237	0.7931036959856432	0.9971170950930343
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.4240667521217287	0.7375642960209502	-0.574955640355025	0.5653212982447665	0.9971170950930343
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.27832727510833744	0.875081252956448	-0.3180587793053653	0.7504403505867092	0.9971170950930343
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.316210909111445	0.9442068309960269	-1.3939857941114422	0.1633218945179012	0.6737028148863424
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.002675672298806375	0.7405284047487317	0.003613193338227527	0.9971170950930343	0.9971170950930343
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.08950542112476598	0.7393652061537808	-0.12105711816002027	0.9036457940574145	0.9971170950930343
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.4860256350839531	0.8424953744739987	-0.5768881940596968	0.5640149863654351	0.9971170950930343
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.5583839730514304	0.8676089146315096	-1.796182527369842	0.0724654926298762	0.4470667349448238
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.33446251620462675	0.8404187726146966	-0.39797125802420225	0.6906513723915046	0.9971170950930343
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.07478423454243746	0.7452050339298755	-0.10035390414374835	0.9200633641206581	0.9971170950930343
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.8445310169914864	0.4565671195221079	4.039999680489848	5.3451274256288144e-5	0.0017638920504575088
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.5451553636044383	1.0363265256252752	-0.5260459422048613	0.5988562866552753	0.9971170950930343
Thermococcaceae	Thermococcaceae	5.895525931122682	-4.069514459730979	1.0619215008524876	-3.832217783013209	1.269932415299026e-4	0.002095388485243393
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.2506198112461973	0.8531093212705093	-0.2937722106622361	0.7689319712569729	0.9971170950930343
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.05151669947057523	0.7412115461071739	0.06950336883058522	0.9445889512013008	0.9971170950930343
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.7045731850470273	1.000962361011849	-0.7038957831888814	0.4814976777079531	0.9971170950930343
