Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.4715709996406374	0.2404229814348831	6.120758468504402	9.313098170440772e-10	7.683305990613637e-9
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.1719592316131673	0.43527436170219136	-2.6924609734193474	0.007092683603449999	0.02600650654598333
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.7116108079323655	0.49447239020573125	-1.4391315309562405	0.1501132599434143	0.19814950312530688
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.9107803234551586	0.5227666997984305	-1.7422309489229884	0.08146804053295008	0.11688892772118924
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.6472788254037745	0.4709332578446995	-1.3744597872873712	0.16929898610389513	0.20692098301587183
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.7102405683270308	0.3602814078607402	-1.971349486348073	0.04868391464625234	0.08032845916631635
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.6602427678459099	0.4969774709482539	-1.3285164950961237	0.18400753799034125	0.21553294472646914
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.9372348231132427	0.448086140366961	2.091639840379112	0.03647074579510956	0.0707961536022715
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.1194089170161738	0.46641051026265945	-2.400050797281086	0.016392796825373736	0.04161248424902563
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.3215700641362678	0.5022927212240684	-2.6310754830682224	0.008511512918139962	0.028087992629861874
Halorubraceae	Halorubraceae	3.3312347416237222	1.5367252965501477	0.5265139593315074	2.918679114417523	0.0035151786447705324	0.01657155646820394
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-5.6250919908440515	0.8274787861452578	-6.797868519443359	1.0617828628740547e-11	1.1679611491614603e-10
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.911491464191913	0.19096344478566468	10.009724459764278	1.381367335328478e-23	2.279256103291989e-22
Methanocellaceae	Methanocellaceae	1.6017502795292198	-1.3898866160471985	0.44929203616904645	-3.093503788534219	0.0019780802745355598	0.010879441509945579
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.010447526828585236	0.3142738131510123	-0.03324338965386554	0.973480497288238	0.973480497288238
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.7459909309224924	0.6861068197935557	-2.5447800263053026	0.010934659781070107	0.03280397934321032
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.516285164806167	0.9833201514595125	-12.728596221920828	4.101469564281558e-37	1.3534849562129142e-35
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.9841747622696027	0.4052985745608361	-2.428270968719817	0.015171003787920776	0.04161248424902563
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.539676729613847	0.4313841728385121	-1.2510350717384202	0.21092168208977052	0.2320138502987476
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.7303023110148514	0.45150722212652056	-1.6174764770655372	0.10577546927806143	0.14544127025733447
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.0864669671718732	0.464826746158565	2.3373589754692166	0.019420526384930262	0.04272515804684658
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	1.0232506135150454	0.2634186004318192	3.8845040245360125	1.0253899440677108e-4	6.767573630846891e-4
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.6167648562359825	0.4699758128450978	-1.3123331868979944	0.18940773930507893	0.21553294472646914
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-1.0253946277773676	0.4571734160583957	-2.242900815664207	0.024903211161069652	0.05136287301970616
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.6216160132460486	0.5873319291978563	-2.76098732698009	0.00576269124874981	0.023771101401092967
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.2376037310574712	0.645003285295513	-1.9187557013612015	0.05501525850874369	0.08518871811785814
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.0033720754533595	0.5267308913607228	-1.9049045573562478	0.05679247874523875	0.08518871811785814
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.3707440676304748	0.5094886577761853	-0.7276787460759135	0.4668102638099534	0.49692705502349876
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.1522346123788025	0.5599611350030567	2.0577046161828942	0.03961849698764879	0.07263391114402279
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.31579052523760004	0.6034382650241678	-0.5233186947880287	0.6007524934814419	0.6195260089027369
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.7362868149761891	0.5244943740038223	-1.4038030748654386	0.16037749809683946	0.20355605527675777
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.9731396185202901	0.4929837173064387	-1.973979229653515	0.048384104729276935	0.08032845916631635
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.3377408456919513	0.5677739079245667	-2.3561153956192027	0.018467179923986516	0.04272515804684658
