Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.03686426911535236	0.17673136245776308	-0.2085892882999899	0.8347688733418779	0.9330635928789176
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.03622360092675764	0.20010685226448985	-0.18102129195895472	0.8563508635348431	0.9330635928789176
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.04887116100277978	0.18231814081412082	0.2680542966517276	0.7886575247691252	0.9330635928789176
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.10895295377613401	0.184733542761548	0.589784357228342	0.555335231309998	0.799733259227021
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.1572730309944257	0.18888048718601302	0.8326589651346054	0.4050370935638444	0.7034854782950981
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.010915154886080634	0.19339922316080219	0.05643846292497879	0.9549925167875772	0.9549925167875772
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.11383122350123004	0.1940119089822971	0.5867228671597512	0.5573898473400449	0.799733259227021
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.2593430529468406	0.16866952349862305	-7.466334325401242	8.245967975433466e-14	3.887384902704348e-13
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.3208306329874153	0.1619276215062156	-8.1569198676626975	3.4367623509575567e-16	1.890219293026656e-15
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.3889387809561624	0.1625588732895839	-8.544220028407148	1.2940728076001574e-17	8.540880530161039e-17
Halorubraceae	Halorubraceae	3.3312347416237222	-1.9988210757655205	0.18550239806895388	-10.775176475198613	4.5091659332690124e-27	7.44012378989387e-26
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.377918388169647	0.2979600599778479	-4.624507017054868	3.754903745821201e-6	1.2391182361209963e-5
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.05303753416351969	0.17785960188440908	0.29819888047421117	0.7655513761987323	0.9330635928789176
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.08477717139350142	0.18221488680349887	-0.46525930389499626	0.6417457744031585	0.8824004398043429
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.02960866227851918	0.19054484242444816	-0.15538947106510712	0.8765142842195893	0.9330635928789176
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.17933509601581127	0.2348112520073081	0.7637414922953938	0.44502130918502303	0.717033620861625
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.13630876749991302	0.3639070514002567	-0.3745702837453094	0.7079800767520357	0.9330635928789176
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.517307001609258	0.18140826726012194	-2.851617566400597	0.004349739778673076	0.013049219336019227
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.21427496028872617	0.16714240854582849	-1.281990382650101	0.19984601996554874	0.47106561849022205
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.15458359166525962	0.20750507545759395	-0.7449629428310083	0.4562941223664887	0.717033620861625
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.6015686751693106	0.1827824540395565	-8.762157634795242	1.9154815913229134e-18	1.5802723128414035e-17
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.15926354935934284	0.1887130744216945	0.8439454968735005	0.3986998627827087	0.7034854782950981
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.16308970559166008	0.18864151354588696	0.8645483304606152	0.38728674254559897	0.7034854782950981
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.016615911818514593	0.20177607420714302	-0.08234827584888346	0.934369766171726	0.9549925167875772
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.014915224702891	0.19691873394657572	-10.23221703857562	1.4222549146785347e-24	1.5644804061463882e-23
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.4729386499080006	0.2128469114166372	-6.920178639683415	4.510744650599476e-12	1.8606821683722838e-11
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.03445692713356453	0.18271676113386087	0.1885810963358797	0.8504211499024268	0.9330635928789176
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.9753915352478753	0.14936450702955315	-6.53027653386815	6.564836852698457e-11	2.4071068459894343e-10
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.6559217385291148	0.23507619560591014	-2.7902516324057105	0.005266709113926468	0.014483450063297786
Thermococcaceae	Thermococcaceae	5.895525931122682	-3.403068856462906	0.2049125437003971	-16.607420878238365	6.158462939559234e-62	2.032292770054547e-60
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.4389823965013211	0.1901574594271907	-2.3085205167531324	0.020970203049282356	0.05323205389433213
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.18195883153466208	0.19011230647184338	0.9571123243492453	0.33851056368940335	0.6981780376093945
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.2557590795506235	0.2391660072511237	-1.069378890797291	0.2848989752088777	0.626777745459531
