Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.003652235411579535	0.4861807264562806	-0.007512094192215905	0.9940062723973527	0.9970803989495142
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.042098196794527476	0.5465527474593933	0.07702494771130064	0.9386036985166503	0.9970803989495142
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.018914965793243452	0.4858075195243901	-0.038935102963744514	0.9689421296597427	0.9970803989495142
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.0017777306565566157	0.4858268832788378	-0.0036591854377401685	0.9970803989495142	0.9970803989495142
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.01888996148118945	0.4863486651206238	-0.03884036872292921	0.9690176595160045	0.9970803989495142
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.009764565781567461	0.5210288420012948	0.01874093139270627	0.9850477754514549	0.9970803989495142
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.014260934390884626	0.5057676097096968	-0.0281966146449556	0.9775053372741787	0.9970803989495142
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8295137915032821	0.6030619654730104	1.3755034125766077	0.16897542846419028	0.9970803989495142
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.607430388271584	0.585193480917943	1.0379992397023288	0.2992704090510633	0.9970803989495142
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.6775738568083391	0.5906155273420773	1.1472333953995364	0.25128517289359376	0.9970803989495142
Halorubraceae	Halorubraceae	3.3312347416237222	0.6796874109262014	0.6072403126079764	1.119305482218529	0.2630098378216957	0.9970803989495142
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.3752052996414931	0.8621755966865524	0.4351843186973205	0.6634286439994536	0.9970803989495142
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.06636382647389089	0.48695349378075964	0.13628370536708742	0.8915970049275389	0.9970803989495142
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.11948888429284184	0.5197614090571634	0.2298917969104175	0.8181758507487147	0.9970803989495142
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.12836249345246076	0.49830460735440046	-0.25759844793320913	0.7967168276668949	0.9970803989495142
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.005257206930752407	0.600386047698968	-0.008756377585557014	0.9930135107965562	0.9970803989495142
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.047795733601143336	0.955753805555729	0.05000841568540992	0.960115681967397	0.9970803989495142
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.060235407735525215	0.5518332959712604	0.10915508030284256	0.9130794880723908	0.9970803989495142
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.28750529112161677	0.4412676319109291	-0.6515440298137489	0.5146953644195018	0.9970803989495142
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.033856563709435926	0.5754444234350327	0.058835505794519724	0.9530831278980882	0.9970803989495142
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.21442178221864489	0.6049555930465672	0.35444218498553415	0.7230075248047011	0.9970803989495142
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.016990529303764507	0.48594512469625045	-0.03496388468633114	0.9721085390995583	0.9970803989495142
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.013167937253755056	0.4858093309094336	-0.027105155080296043	0.9783758631131547	0.9970803989495142
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.09872762438239738	0.5550496830577683	0.17787168860003122	0.8588237454876771	0.9970803989495142
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0675871247749547	0.6743925763070527	1.5830351078610916	0.113413462630215	0.9970803989495142
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.15975201969081	0.6997379114907105	1.6574091536931201	0.09743678200549082	0.9970803989495142
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.013131936521924636	0.4895245709474677	-0.026825898639792407	0.9785985965209465	0.9970803989495142
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.4922419619339536	0.5453734244615578	0.9025778298968997	0.3667499973280463	0.9970803989495142
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.09689344665987339	0.6817896381760197	0.14211633799406337	0.8869881133090255	0.9970803989495142
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3650617623359165	0.7019569771160912	1.9446516052082201	0.05181692381382343	0.9970803989495142
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.12959719823216675	0.5399430310629146	-0.24002013319265525	0.8103146487221404	0.9970803989495142
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1689955169571166	0.4616364692055162	-0.36607921650549097	0.7143059655294339	0.9970803989495142
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.03775325504743983	0.6593218076522954	0.057260740672102343	0.9543374934201091	0.9970803989495142
