Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.45247243937527043	0.46802814650143837	-0.9667633084837983	0.3336623706360068	0.46160269906573437
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.4352390537436264	0.5205213782202889	2.7573104848274292	0.005827898493724266	0.02072141686657517
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.49006254689128986	0.4678782359827717	-1.047414710072847	0.29490835014351147	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.5592065535611044	0.4683974135152462	-1.193871992939394	0.23252804458595636	0.3916261803552949
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.44093162651954054	0.4680893910489391	-0.9419816704913118	0.3462020242993008	0.46160269906573437
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.39589496385986944	0.4980708288896761	0.7948567571050446	0.42669683100253314	0.50892021457646
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.38179764101778363	0.4831558378142351	0.7902163466450303	0.4294014310488881	0.50892021457646
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1357658290158725	0.5770682839215718	1.9681653985513994	0.049049010084411905	0.09809802016882381
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2836034540186543	0.559208113718228	2.2953949031315957	0.021710503187536118	0.05344123861547352
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2786597421757442	0.5645648713483398	2.264858844514971	0.023521343008963476	0.053763069734773655
Halorubraceae	Halorubraceae	3.3312347416237222	1.0504466944694946	0.6260598429422668	1.677869466172363	0.09337258448656852	0.17576015903354072
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	8.193455386227674	0.8260271789273261	9.919111132478287	3.438041745809297e-23	5.500866793294875e-22
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.040835273553391505	0.46661097375456595	-0.08751460177803398	0.9302624794211701	0.9302624794211701
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.8132269119392549	0.4957664208284463	1.6403428666675708	0.10093389740033805	0.1794380398228232
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.08966954602427	0.4960699719744714	2.196604526750807	0.028048702657332836	0.059837232335643385
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.774278812531338	0.5716159267242387	4.853396630198719	1.2136461542687378e-6	9.709169234149902e-6
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.123421016426258	0.916542108286924	14.318404902263328	1.6793354185819502e-46	5.3738733394622407e-45
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.2823876339036209	0.5259759100870659	2.4381109653697726	0.01476424107249991	0.040136770817563165
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.2085817584682868	0.4669923477586655	-0.44664919986243257	0.6551283661322476	0.6988035905410641
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.4257204076801364	0.5487325265914017	2.5982064823756277	0.009371212387702737	0.02998787964064876
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.490509084858808	0.5944051168991266	5.872272942514329	4.298602395926811e-9	4.5851758889885987e-08
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.44056874987390543	0.46769548280224515	-0.9419991555919952	0.3461930722291529	0.46160269906573437
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.5024627376346765	0.46797330715104396	-1.0736995678099663	0.2829573551460188	0.45273176823363004
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.4796299631291994	0.5288406714131598	2.7978747534212056	0.005144005511285667	0.020576022045142667
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.3909154737416305	0.6450744100879724	3.706418106735265	2.1021116513517837e-4	0.0011211262140542846
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6766203898485459	0.6720313647763949	1.0068285876414085	0.3140171541775956	0.46160269906573437
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.27801628452969607	0.4676041942002146	0.5945547280755518	0.5521411493960233	0.631018456452598
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.4809130693706883	0.5264617873886748	-0.9134814356728251	0.3609893928649304	0.46206642286711097
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.585444420300815	0.6521396211136344	2.4311426096046898	0.015051289056586188	0.040136770817563165
Thermococcaceae	Thermococcaceae	5.895525931122682	2.4042904806772416	0.672019616280414	3.577708778777675	3.466193315430009e-4	0.0015845455156251469
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.05922700292550291	0.5387499236713191	-0.10993412773388374	0.9124616165499586	0.9302624794211701
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.2560841808580238	0.4666828020546536	-0.5487328432300652	0.5831888035326754	0.6435186797601936
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.873603917522806	0.6291113312916351	4.567719216919809	4.9305990469415805e-6	3.1555833900426114e-5
