Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.958782817456387	0.763706599144708	-1.2554334590406175	0.20932144948472092	0.49340055949969935
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.15100212999706078	0.9313483438854145	0.16213281635001098	0.8712012643625568	0.9362526164260482
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.8371050884334864	0.846475575142461	0.9889299975284018	0.3226973925844002	0.6264125856050122
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.975696653045843	0.8577734740991738	1.1374758983664202	0.25533939447318804	0.5287741592617989
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.296748127171204	0.8884600440926769	1.459545801517145	0.1444149440928029	0.49340055949969935
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.20598888315388572	0.8631884613166582	-0.23863720657211068	0.8113869118195445	0.9362526164260482
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.6016106400169505	0.8709106032146012	0.6907834602040177	0.48970163116554916	0.7187602192057538
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.7133992441382523	0.820271370366376	-0.8697112564340883	0.3844582191691446	0.6797134035790979
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.6325113108171345	0.8317417528421329	0.7604659843704962	0.446976094461889	0.7023910055829684
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.13729013685846578	0.9056653260066373	-0.15159036447141142	0.8795100336123484	0.9362526164260482
Halorubraceae	Halorubraceae	3.3312347416237222	-1.3239716542284092	0.9519415065004737	-1.3908119828660401	0.16428244845835743	0.49340055949969935
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-2.382271314751499	1.5231986318812925	-1.563992551522431	0.11781931765008705	0.49340055949969935
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.6994369909569993	0.7513378669196776	-2.261881193243091	0.023704744621864452	0.19556414313038173
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.20650192171083873	0.8784398849291472	0.23507803465401014	0.8141481668386843	0.9362526164260482
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.5242020511937995	0.778915866601033	-0.6729893094632518	0.5009540921737072	0.7187602192057538
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.4577508862514779	1.1222626067278307	1.2989391943671962	0.19396479744901396	0.49340055949969935
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.2994276532805032	1.7415691721807622	0.17192980793611842	0.8634927121640463	0.9362526164260482
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.7814842305607737	0.9117011954383732	-0.8571714444062044	0.3913501414546321	0.6797134035790979
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.9752916249645854	0.8592878323393154	1.1349999246579143	0.25637534994511463	0.5287741592617989
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.39670552649496643	0.971435978753875	-0.40837022219811825	0.6830018917642349	0.9015624971287901
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.728986788745627	1.0354173787712575	-3.6014334559179035	3.1646743065249616e-4	0.005221712605766186
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.025012531135367257	0.794937637140616	-0.0314647715326917	0.9748988864701678	0.9748988864701678
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1264558160829516	0.8709603324512787	1.2933491619676782	0.1958903245530613	0.49340055949969935
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.054898832435528976	0.9407109710436067	-0.05835887336853876	0.9534627732076738	0.9748988864701678
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.30354309538651114	1.0243630701064865	-0.2963237393504987	0.7669828582301179	0.9362526164260482
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.5838947276710755	1.0344805952129117	1.5311014387322424	0.1257443243158448	0.49340055949969935
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.487818370353584	0.9150310403607179	1.625975846422724	0.10395479366313991	0.49340055949969935
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	3.716296611504024	0.6436188895595468	5.7740639247664545	7.738205708913707e-9	2.5536078839415236e-7
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.8096253468611434	1.1556724202926718	-3.296457785067124	9.791232813555072e-4	0.01077035609491058
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.577280396721511	1.2038416648577117	-2.140879878107669	0.03228372621282886	0.21307259300467044
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.4819396631736598	0.9768092156114103	0.493381568755984	0.621743003044968	0.854896629186831
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.126839851286665	0.8714405211448376	1.2930771796178375	0.19598436694613697	0.49340055949969935
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.8853774694228751	1.13250255930348	-0.7817884932351997	0.4343388845698288	0.7023910055829684
