Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.1182346944058066	0.41300060894260826	-0.2862821309356394	0.7746620430983223	0.8747671810745504
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.8593293624425995	0.5277291609822518	1.6283529999425215	0.10345005739272123	0.24546474980900795
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.3805670228405471	0.4915507387541793	0.774217171975131	0.43880237510882836	0.6295860164604928
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.01177857860732444	0.42848543922705057	-0.027488865499308315	0.978069820537383	0.9865446105570761
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.1900837083820732	0.5972553656700743	1.992587721747617	0.04630661077396867	0.13891983232190602
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.8721814435679057	0.3525492877743003	-2.4739276856127717	0.013363674358391486	0.05512515672836488
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.6721776832886555	0.5596455103697442	1.2010775943589076	0.2297211034017347	0.3708616189886533
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.06567227519746374	0.5579083941824531	0.11771157394700697	0.9062961958581407	0.9647669181715691
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.6370340390681227	0.5375647176579301	1.1850369232630482	0.23600284844732483	0.3708616189886533
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.16604275366742255	0.5206744537954479	-0.3188993668828125	0.749802824430738	0.8747671810745504
Halorubraceae	Halorubraceae	3.3312347416237222	-2.3660281756952406	0.6050732884652856	-3.9103166852671016	9.21751921499399e-5	0.0018119256924136534
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.897315647424845	0.9833524453673199	2.946365426835936	0.0032153229473222923	0.023596192063475768
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.696388454165929	0.29232916293031525	-2.3822065755784085	0.01720924060706858	0.06310054889258479
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.5289922711156803	0.5353623466968377	2.8559951601928972	0.004290216738813776	0.023596192063475768
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.45455380578707627	0.36257879557409634	-1.2536690268038138	0.20996233032945724	0.3708616189886533
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.9968093897845682	0.7023813068781092	1.4191855335887433	0.15584493238522418	0.32028612337760787
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.481003426571314	1.1585353020229512	3.867817768476202	1.098136783281002e-4	0.0018119256924136534
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6639379485765232	0.46684749784968826	1.42217309000185	0.15497600874400144	0.32028612337760787
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.23518355216607015	0.42812849819755894	0.5493293559204864	0.5827794449185746	0.7692688672925185
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.6361152859079287	0.6079585593619157	2.691162515460128	0.0071203499433034195	0.033567364018430405
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.009423868186491564	0.5587948641926035	0.016864629205402607	0.9865446105570761	0.9865446105570761
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.14781716583610008	0.4285130267612464	0.34495372743582664	0.7301291580653604	0.8747671810745504
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9703956014552905	0.5971216843498199	1.6251220260270942	0.10413656052503367	0.24546474980900795
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.9827711284666986	0.5756883650677195	1.7071234857266797	0.08779910270785217	0.24144753244659348
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.6642321254952006	0.6626143783536704	1.0024414609679158	0.3161304260254563	0.4741956390381845
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.0441009895017492	0.7519829050838669	1.388463730282942	0.1649958817399798	0.32028612337760787
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.6282256948829127	0.5272003600037076	1.1916260733936042	0.23340789677086896	0.3708616189886533
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.1903552476643928	0.5316135175198208	-0.35807074386007415	0.7202903724612112	0.8747671810745504
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.4863726310986207	0.6691974965632457	0.7267998365153086	0.4673485832519	0.6426043019713625
Thermococcaceae	Thermococcaceae	5.895525931122682	0.18462823671847103	0.7114534074511478	0.25950854235124116	0.7952428918859549	0.8747671810745504
Thermofilaceae	Thermofilaceae	1.4651167213360696	2.28763696271707	0.6971641428675993	3.2813462742181256	0.0010331282368696848	0.011364410605566533
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.3602934415684327	0.652382267791394	2.0851171295222892	0.03705866974462892	0.12229361015727544
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	1.982547760730244	0.692093358217479	2.864566950673237	0.0041757987068887685	0.023596192063475768
