Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.3370996238960975	0.8613920180572766	-1.5522544856077243	0.12060134368535556	0.9854196178394934
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.042151425615198	1.0109446703399074	0.0416950866371604	0.9667417708523768	0.9854196178394934
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.11552213582606136	0.9000895298534137	0.12834516122510056	0.8978758271196329	0.9854196178394934
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.09587830975256426	0.8918568265965736	-0.10750414964972205	0.9143890334585051	0.9854196178394934
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.19354721819063708	0.9044712394808665	0.2139893561477158	0.830555357501701	0.9854196178394934
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.04162520732240448	0.9630800567509448	0.043220921283357944	0.9655254278977977	0.9854196178394934
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.19352848998755776	0.9405985168642075	0.20575036693949744	0.8369859130353366	0.9854196178394934
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.1923570459162374	1.0046371088714847	-1.1868534771282933	0.23528542073094005	0.9854196178394934
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.6272470565463115	1.0511249577063326	-1.548100484738883	0.1215981054128801	0.9854196178394934
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.4930582141196289	1.0799625900929866	-0.4565511978310062	0.647993663468572	0.9854196178394934
Halorubraceae	Halorubraceae	3.3312347416237222	-1.216287914392699	1.18677295870863	-1.024869926018693	0.30542456656965	0.9854196178394934
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.022045433227704	1.5834179620911113	-0.6454678787892231	0.518624027598301	0.9854196178394934
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.22137819124884953	0.8898052317107726	-0.24879398699782826	0.8035201425739651	0.9854196178394934
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.22100632719869964	0.9520139319187619	-0.23214610604832908	0.8164245354131103	0.9854196178394934
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.1591603412565927	0.9558570073483723	-0.16651061825462457	0.8677551276603543	0.9854196178394934
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.19345154988999974	1.1165800056624622	0.17325363960393125	0.8624520627703839	0.9854196178394934
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.03245025052822618	1.7756813583833428	0.018274816241676543	0.9854196178394934	0.9854196178394934
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.44182760535570514	1.0062394011222497	-0.43908795944875423	0.6605978031842085	0.9854196178394934
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.45633662849346496	0.7963079416574981	0.5730655248064084	0.5666003288318144	0.9854196178394934
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.38936219986885806	1.052216580192317	-0.3700399776989763	0.7113527033700862	0.9854196178394934
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.669317903443804	1.1168581911273912	-2.3900240197453466	0.01684727093153174	0.5559599407405474
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.19354764599556082	0.9037278066821378	0.2141658633987745	0.8304177155180603	0.9854196178394934
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1149429709087046	0.6807849664717327	1.6377314803043597	0.10147772062068303	0.9854196178394934
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.0401965262911601	1.0269343500170804	0.039142255092052894	0.9687769720746896	0.9854196178394934
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.5401720203157104	1.159875096070085	-0.4657156810642228	0.6414190265014237	0.9854196178394934
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.39559551911245966	1.2276659764370224	0.322233837790774	0.7472755516301406	0.9854196178394934
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.19354408407654702	0.9103979681747717	0.21259283394994552	0.8316445613617507	0.9854196178394934
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.33345920151150615	0.9980777303065725	-0.3341014345737178	0.7383030175797303	0.9854196178394934
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.8815286685795483	1.2440453561640747	-0.708598496197662	0.4785736697823348	0.9854196178394934
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.9548163688943784	1.210174751607931	-0.7889904888742192	0.43011756550995767	0.9854196178394934
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.7854228882674363	0.8933856625229029	0.8791532271174111	0.37931820098354	0.9854196178394934
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.19354751871708226	0.9039052643928404	0.21412367682921896	0.8304506125213897	0.9854196178394934
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.8771758826526262	1.201346615551887	-0.7301605309385752	0.4652920650415528	0.9854196178394934
