Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.45247271421442903	1.0295694514160203	-0.43947760259603647	0.6603155074357783	0.8498159891552283
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.4352391652979715	1.1549854939147708	1.242646918822585	0.21399797226589515	0.7088497316532524
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.4900625467468126	1.0288241291226459	-0.4763326722952397	0.6338373923075111	0.8498159891552283
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.5592065210844532	1.0291494204184746	-0.5433676684742899	0.5868766818594484	0.8498159891552283
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.4409314673918781	1.029829248514228	-0.42815978282615874	0.6685347942243747	0.8498159891552283
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.39589469928332766	1.1018075039563162	0.3593138527934947	0.7193603123367751	0.8498159891552283
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.38179782593684874	1.0693183987323558	0.3570478413066289	0.7210559907983755	0.8498159891552283
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1357656602465591	1.2771566791044044	0.8892923466860819	0.37384598357112747	0.7710573411154504
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2836034682403552	1.2387061772644903	1.036245311277138	0.3000877127214422	0.7088497316532524
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2786595000467802	1.2503578879844588	1.0226348090689001	0.306480544996083	0.7088497316532524
Halorubraceae	Halorubraceae	3.3312347416237222	1.0504451381147693	1.3837521464551925	0.7591281002206445	0.4477759310928085	0.8420507971042471
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	8.170313689403322	1.820034038621427	4.489099388268515	7.152492263020955e-6	1.1801612233984575e-4
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04083543351166777	1.0304493029353703	-0.039628765234099986	0.9683890941059197	0.9683890941059197
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.8132269996279836	1.0989564829045917	0.7399992741100975	0.4593004347841348	0.8420507971042471
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0896694995957041	1.1007451957819643	0.9899380017930561	0.32220442347875106	0.7088497316532524
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.774278865784378	1.268508833404399	2.1870394535123756	0.028739643956339735	0.23710206263980282
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.144519788376961	2.0262287746385508	6.487184444768212	8.745525170632777e-11	2.8860233063088165e-9
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.2823874562941402	1.166383168228022	1.0994564146894823	0.2715690351910631	0.7088497316532524
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.2085826058075704	1.0297991008354492	-0.20254689059094416	0.8394892045839502	0.8936497984280759
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.4257203085228256	1.2163118631902687	1.1721667375530636	0.24113011994888403	0.7088497316532524
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.4905057462912703	1.3186726828368913	2.6469841923031754	0.008121314923192714	0.08933446415511986
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.44056863852213546	1.0289786041540394	-0.4281611267168601	0.6685338158698009	0.8498159891552283
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.5024626028128915	1.028889501414919	-0.4883542908367805	0.6252989124983004	0.8498159891552283
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.4796292823652395	1.1731927677956488	1.2611987756669898	0.20723723965665386	0.7088497316532524
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.390914947057395	1.4280144647076585	1.6742932275177342	0.09407298486646523	0.49903644814330994
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6766178324936498	1.4828725292690483	0.4562886014397844	0.6481824595129251	0.8498159891552283
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.2780164456974356	1.0349675436814343	0.26862334707474633	0.7882195440801619	0.8837440705826565
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.48091461303332134	1.156790154979857	-0.41573193803823083	0.6776061679028864	0.8498159891552283
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.585440174573234	1.4420848016654222	1.0994084208794481	0.2715899593594225	0.7088497316532524
Thermococcaceae	Thermococcaceae	5.895525931122682	2.4042891195355582	1.4867885774732035	1.6171022268826187	0.10585621627282332	0.49903644814330994
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.0592273228943332	1.1874233520032087	-0.04987885979706853	0.9602189237685973	0.9683890941059197
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.2560840219124668	1.028679106731242	-0.24894451557999092	0.8034037005296877	0.8837440705826565
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.8736033274501827	1.3937491821365178	2.0617793820299535	0.03922874488517205	0.2589097162421355
