Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.45824267301712085	0.3143851745408642	1.4575835953026401	0.1449553540747575	0.3189017789644665
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1889037274344108	0.5823544609580138	0.3243792914776526	0.7456508958799644	0.8853754475936452
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.801507721311062	0.5498263540934326	1.4577470056571002	0.14491029028060443	0.3189017789644665
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.1514998618227366	0.5536637324112416	2.0797819947640055	0.03754553331349476	0.20650043322422115
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.1831270405271366	0.6167067133514783	1.9184598041708678	0.055052734214130934	0.2414094203131314
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.16760858097473325	0.5138127530229852	-0.3262055680568819	0.7442688289159058	0.8853754475936452
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.4880549732824147	0.5622477478991516	0.868042557940055	0.38537103517717497	0.6055830552784178
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.48460465339888403	0.5380617937894566	-0.9006486968456074	0.36777513414719276	0.6055830552784178
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1794376239527071	0.5500424828076977	2.1442664172633634	0.032011546026297744	0.20650043322422115
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.14484558831458014	0.5863535790796945	-0.2470277209562208	0.8048867705396774	0.8853754475936452
Halorubraceae	Halorubraceae	3.3312347416237222	-1.337227758711575	0.6357911467440348	-2.1032500461192076	0.03544391761852557	0.20650043322422115
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.2880790115149596	0.9851190071507441	-1.307536452108934	0.19103058328330386	0.3502227360193904
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.3981306298157177	0.3539508284124618	-3.95007022892588	7.812826573136772e-5	0.0012891163845675673
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.5075115024430675	0.5245795900851401	0.9674633021095952	0.33331247819270937	0.5789111463347058
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.6094654835997928	0.46588364047589276	-1.3081924984041797	0.1908080258321404	0.3502227360193904
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.3444308438470696	0.79755750295846	1.6856851560671644	0.09185645745579998	0.25260525800344996
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.33622277634689923	1.2008963936220478	0.27997650599383594	0.7794955298448758	0.8853754475936452
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.259594602904039	0.5130047598213276	-0.5060276692061341	0.6128372257758966	0.8089451380241836
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0136297123645406	0.5633054849229376	1.799431639660333	0.07195042842063161	0.2414094203131314
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.07275500197902653	0.5766107062173667	0.12617698768777258	0.899591826927988	0.9450121804245942
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.9795091033966082	0.5466418171186364	-1.7918663971951998	0.073154369791858	0.2414094203131314
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.13863506632954384	0.4728254485940375	-0.29320559361129966	0.7693650088082142	0.8853754475936452
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.090815569005506	0.5868059080650945	1.8589035216129786	0.06304081485355963	0.2414094203131314
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.015027859445589145	0.5832334277352877	-0.025766457701066205	0.979443615838245	0.979443615838245
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.4436617967641699	0.6967719448153856	-0.6367388929267539	0.524294935325516	0.7209055360725845
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.631065341379131	0.78781183708171	-0.8010356174854966	0.4231110264866525	0.6070723423504144
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.3742085284702963	0.6502842510293565	2.113242826187188	0.03457998949094017	0.20650043322422115
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.7727219743223086	0.5767499874696725	1.3397867206073255	0.18031469412462195	0.3502227360193904
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.8478823119669987	0.6860505054054993	-4.151126323103166	3.308430872648854e-5	0.0010917821879741216
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.138323539802431	0.7197306078210872	-1.581596679969735	0.11374167242986878	0.28872886078351306
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5190434831149614	0.6311844231927308	0.8223325291987957	0.41088766795953996	0.6070723423504144
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.0132176797441939	0.5923565228799744	1.7104862369338607	0.08717599633040322	0.25260525800344996
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.07199270533412834	0.6856418416373594	0.10500045499295209	0.916375447684455	0.9450121804245942
