Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.05569265500982834	0.3279867287137454	-0.16980155028905092	0.8651662076811115	0.9943571505942713
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.12862519375815307	0.3744032322851063	-0.34354723107787055	0.7311868151221503	0.9700330799474965
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.11466966779413525	0.34269519390789466	-0.3346112517263803	0.7379183560927671	0.9700330799474965
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3073401167133136	0.3176695392077595	-0.9674837489291339	0.33330226139211194	0.9700330799474965
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.09415514172707035	0.3424653781726343	-0.274933315097351	0.783367471309277	0.9700330799474965
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.0023344706596550736	0.36445448806672126	0.006405383212698147	0.9948892785764949	0.9948892785764949
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.09342161525221533	0.356196784914656	-0.262275290538063	0.793109210698778	0.9700330799474965
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5995096058998262	0.37052404121030735	4.3168848117792	1.582466849921081e-5	1.7407135349131893e-4
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.498739162395254	0.3788474399124611	3.9560493341107494	7.619943145668226e-5	5.029162476141029e-4
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.207644556142062	0.37331914832905355	3.2348851151819606	0.0012169168482708652	0.005736893713276936
Halorubraceae	Halorubraceae	3.3312347416237222	2.76713947647092	0.4177464422748739	6.623968983200014	3.4968016842460017e-11	5.769722779005903e-10
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.1749147428560899	0.562300193602173	0.31107003847101994	0.7557473778009853	0.9700330799474965
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.10631870447440644	0.3307070232957894	0.3214891036024759	0.7478397684353107	0.9700330799474965
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.15907116607311403	0.334910127915778	-0.4749667233506795	0.6348106918927012	0.9700330799474965
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.03834630156074455	0.3532661586500678	-0.1085479053733221	0.9135610819806689	0.9948892785764949
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.11077764993600102	0.42353248463248644	-0.2615564424346967	0.7936634290479516	0.9700330799474965
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.011654196466829313	0.6724747442028559	0.017330311015091086	0.9861731045381708	0.9948892785764949
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.22786326667741577	0.38127486702472635	0.5976351613615236	0.5500833975185486	0.9700330799474965
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.18206482051761833	0.3351271916868241	0.5432708089165073	0.5869433597099241	0.9700330799474965
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8981966313916132	0.38714182276871156	2.3200712983371443	0.020337020687378582	0.07456907585372147
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.3138034651474675	0.405679974305853	3.2385218604775297	0.0012015081288319373	0.005736893713276936
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.05415111574792051	0.34100897201052943	-0.15879674786459422	0.873829011128299	0.9943571505942713
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.09421627853202022	0.3420933044212338	-0.2754110569086373	0.7830004502548575	0.9700330799474965
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5355066524254454	0.36187980959199856	1.4797914617817514	0.1389289079764507	0.4584653963222872
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.8308831083320456	0.43164772045699923	4.241614218172243	2.2191790473421987e-5	1.830822714057314e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.11152319406952166	0.3837492967054027	0.2906147191069277	0.7713460015167284	0.9700330799474965
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.015094972899092448	0.342447364716125	-0.04407968772545693	0.9648408838917143	0.9948892785764949
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.8506747611298923	0.3659951630200699	2.324278698413411	0.020110561735065487	0.07456907585372147
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.25416643425028945	0.47413286668087934	0.5360658416902347	0.5919130466308702	0.9700330799474965
Thermococcaceae	Thermococcaceae	5.895525931122682	3.1019488230312606	0.4646300825868288	6.6761687184806355	2.4526959174981128e-11	5.769722779005903e-10
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.1746763619306446	0.38328756561294897	0.4557318775820557	0.6485827959626036	0.9700330799474965
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.11465822738342134	0.3428622404747344	-0.3344148577710485	0.7380665292797783	0.9700330799474965
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.12040140549973885	0.4510140605837593	0.26695709961658437	0.7895021922265368	0.9700330799474965
