Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.8382292061641046	1.053019108154702	0.7960246871806603	0.4260176864806574	0.826975509050688
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.27126503505761274	1.2376650871995292	-0.21917482997876708	0.8265138615824313	0.9456773083317519
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.9576608243430442	1.1141145564368287	-0.8595712342237443	0.3900254374210393	0.8044274646808935
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.096252066344385	1.122773474439464	-0.9763786652438334	0.3288768500085645	0.7775568573822087
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.4173006826640224	1.1468484378561945	-1.2358221329693615	0.21652468601666827	0.7472809593259634
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.08561476422794499	1.1613718778164468	0.07371864762983033	0.9412342604981484	0.9584225565188983
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.7220588351009682	1.1520574472412597	-0.6267559285607025	0.5308192364071356	0.9219492000755513
Haloarculaceae	Haloarculaceae	2.5807307631694627	2.0441268983896577	1.3468901099322657	1.5176641979295962	0.12909907392108005	0.7195235215711134
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.4078033104293833	1.3201707410449874	0.3089019455972677	0.757396116768815	0.9456773083317519
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.5979227187709976	1.3306158733032727	0.4493578731228014	0.6531735155502997	0.9254299844051787
Halorubraceae	Halorubraceae	3.3312347416237222	2.513777355750205	1.4725300844350078	1.7071144300014158	0.08780078554014543	0.7195235215711134
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.2478401006800204	1.9901694708088815	1.1294717026115426	0.25869890018263225	0.7472809593259634
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.5788885918756832	1.0450218829331903	1.5108665355829909	0.13082245846747517	0.7195235215711134
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.32688084055297423	1.1716897478539028	-0.27898241932362866	0.7802583166843007	0.9456773083317519
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.7282566745302187	1.1467164395817047	0.6350799983262381	0.5253762414065741	0.9219492000755513
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.577824082117974	1.435602247311353	-1.0990677153598631	0.2717385306639867	0.7472809593259634
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.39624028562405	2.253962787521768	-0.17579717279171064	0.8604532908331798	0.9464986199164979
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6612423220707877	1.2282397659748012	0.5383658308327023	0.5903245112216704	0.9254299844051787
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.0958432266085982	1.1246678905327996	-0.9743705104708325	0.32987260616214914	0.7775568573822087
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.2765508542661009	1.2961979807311963	0.21335541204137365	0.831049755806691	0.9456773083317519
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.6089802996679774	1.392147786762196	2.592383031446399	0.009531358663665264	0.2727484698939135
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.09554232929550671	1.0756215614933662	-0.08882522693470195	0.9292208087366509	0.9584225565188983
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.247011392869356	1.1328418821859443	-1.1007815057676973	0.27099176277860254	0.7472809593259634
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.06533061121902199	1.2531478420589948	-0.05213320330319526	0.9584225565188983	0.9584225565188983
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.3487972208933632	1.5336304834743184	0.8794799238978153	0.37914111377939647	0.8044274646808935
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6163657014663667	1.6057106736690097	0.38385850674952926	0.7010833215190747	0.9254299844051787
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.6083529793914082	1.1705112528127117	-1.3740602454923632	0.16942297992505012	0.7472809593259634
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.4794763788718384	1.2437458697241226	-0.38550992654005106	0.6998596534348623	0.9254299844051787
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.689757720604526	1.5393272838211145	2.3969936474102758	0.016530210296600817	0.2727484698939135
Thermococcaceae	Thermococcaceae	5.895525931122682	2.4574574632070147	1.5964223628530838	1.5393529434247661	0.12371815534519154	0.7195235215711134
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.6021468182789818	1.286072452643774	-0.46820598407278763	0.6396372932469745	0.9254299844051787
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.2473941384418725	1.1334243300773488	-1.10055352204831	0.2710910233453565	0.7472809593259634
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.765462053784594	1.4997610508280217	0.5103893405966107	0.6097787231828244	0.9254299844051787
