Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.14784814910528402	0.7443562812408131	0.19862551419439475	0.842555693813751	0.9958197785706668
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.19269613814594774	0.8372704252446264	0.23014802904288356	0.8179767446452959	0.9958197785706668
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.046852152483172343	0.7451016451353207	0.06288021612764437	0.9498618889067747	0.9958197785706668
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.003907333706140106	0.7457946973441831	0.005239154582426426	0.9958197785706668	0.9958197785706668
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.06152743304673845	0.7475131054353625	-0.08230950414027052	0.9344005968562685	0.9958197785706668
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.11332375736651332	0.7987062919948607	0.14188414252187023	0.887171520025383	0.9958197785706668
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.013550609593150147	0.7767695444723706	-0.017444826061447285	0.9860817485615111	0.9958197785706668
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.7522597739911633	0.7118574875277199	1.0567561445532594	0.29062289404179237	0.9958197785706668
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.882071679445695	0.706518999909775	1.2484755251569155	0.21185696592744097	0.873909984450694
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.6000068062011157	0.7930055706990675	2.0176488858592037	0.04362784171500643	0.23995312943253536
Halorubraceae	Halorubraceae	3.3312347416237222	1.8981684800279213	0.8198792364449058	2.315180572517736	0.020603051999478893	0.16997517899570086
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.8588195340203064	1.316015304446635	1.4124604233245697	0.15781443594079636	0.7439823408637543
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.12795781759911784	0.7460203383993325	0.17152054845269396	0.8638144745241068	0.9958197785706668
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.31874505213541227	0.794640057580931	0.4011187821386028	0.688332673194977	0.9958197785706668
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.15730086220650727	0.7292908770711839	-0.21569015485045429	0.8292292758888982	0.9958197785706668
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.07038938283017294	0.9232393042120741	-0.07624175282512023	0.9392267653866895	0.9958197785706668
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.29675168273335295	1.4671603484309919	0.20226261093458847	0.8397114280016176	0.9958197785706668
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6918975315284835	0.8407263542366993	0.822975904159281	0.41052169613137	0.9958197785706668
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3309208086084956	0.7427488583939934	0.44553526386298076	0.6559329815601809	0.9958197785706668
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.302716564723327	0.8807236079907906	0.34371346694557137	0.7310617824090869	0.9958197785706668
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.080463767577433	0.9462713327589062	2.1985911393001056	0.027907007582277703	0.18418625004303282
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0616164866914231	0.7468980775654811	-0.08249651263297185	0.9342518913994904	0.9958197785706668
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.061619384308521846	0.7467003856934544	-0.08252223447199165	0.9342314380809051	0.9958197785706668
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.2296869456785892	0.8501295374679977	0.2701787616539974	0.7870227310563579	0.9958197785706668
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.0313959333987173	0.8723618628886396	2.3286161624170325	0.019879409063450235	0.16997517899570086
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.426580917101258	0.8467477799489191	0.5037874644643201	0.6144107375658574	0.9958197785706668
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.06703053223979408	0.7505824933974413	0.08930468380149216	0.9288397718101286	0.9958197785706668
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.7750771168363386	0.4617310418259408	-3.8443963174247466	1.2084956582816147e-4	0.0019940178361646643
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.8668282181564887	1.0411129940346873	0.8325976364940155	0.4050716924212147	0.9958197785706668
Thermococcaceae	Thermococcaceae	5.895525931122682	4.882105819097079	1.066383852414662	4.578188058682905	4.690209423241686e-6	1.5477691096697565e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5758774669006832	0.8557656062405878	0.6729383171059371	0.5009865338617983	0.9958197785706668
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.08430790485166778	0.7473900704009383	-0.11280308394576437	0.9101866733163051	0.9958197785706668
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.40757196113976024	1.009394036792618	0.403778847787563	0.6863753522400762	0.9958197785706668
