Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.028545940728663444	0.7431355998830314	0.03841282900880612	0.9693585324619355	0.9872554535716519
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.04566990012452229	0.8369181997974876	-0.05456913248579516	0.9564817308103154	0.9872554535716519
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.14594890183597187	0.744792658293685	-0.1959591037998949	0.8446421757871652	0.9872554535716519
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.06575950578322687	0.7437942016203226	-0.08841088790417122	0.9295501078883255	0.9872554535716519
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1254307301091387	0.7453411156724203	-0.1682863422823247	0.8663580179126578	0.9872554535716519
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.028736109219897853	0.797435589752196	-0.036035649260183676	0.9712539334051815	0.9872554535716519
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.12457701882327184	0.7751363022354384	-0.16071627462679855	0.8723168707685859	0.9872554535716519
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.9782554533683376	0.9136837317127963	2.165142471848426	0.03037677629155852	0.2506084044053578
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.263480180517075	0.826487119240683	1.5287354770608765	0.12633003359791237	0.5211113885913885
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.4489100586383021	0.8958397008130162	1.617376476308595	0.105797040329393	0.5211113885913885
Halorubraceae	Halorubraceae	3.3312347416237222	2.9564650896002935	0.9899020305761103	2.986623926692694	0.002820764849566575	0.05442004912150081
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.6451575947388862	1.2752151992826681	0.5059205654871423	0.6129124145128075	0.9872554535716519
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.13389088695553342	0.7432826491958254	0.1801345519102229	0.8570469377559196	0.9872554535716519
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.12985898347169084	0.7939872849382437	0.1635529761434294	0.8700830656961581	0.9872554535716519
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.04504935151375277	0.7964324849847847	0.0565639302302108	0.9548925680267797	0.9872554535716519
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.14150890061389018	0.9204792534204851	-0.1537339381502033	0.8778195240938514	0.9872554535716519
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.023383391179065304	1.4638773940320455	-0.015973599479297253	0.9872554535716519	0.9872554535716519
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.12551371972379918	0.7782239308979242	-0.16128226689068778	0.8718710893844135	0.9872554535716519
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.15079053801869602	0.7423363498937082	0.20312967031762225	0.8390336815711796	0.9872554535716519
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8673742771640048	0.8738315471781947	0.9926103949496423	0.3208998570353477	0.9872554535716519
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.4488693011702356	0.9463843114679582	1.530952366404787	0.1257811655815544	0.5211113885913885
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0854293597790507	0.7441893680099243	-0.11479518984193743	0.9086074618020853	0.9872554535716519
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.12549535574853446	0.7445318173465232	-0.16855606815541352	0.866145838553316	0.9872554535716519
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6741397939604337	0.8436668879020289	0.7990592064562789	0.4242560821458827	0.9872554535716519
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.1197198683870946	1.0241605331822674	2.0697144634159157	0.03847909150912918	0.2539620039602526
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.6219238778021707	1.0626031441647954	2.467453528817665	0.013607788321171401	0.14968567153288542
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04634982537645347	0.7491884351223377	-0.06186671230300671	0.9506689764318901	0.9872554535716519
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.8197271658348767	0.8285883413501719	0.9893056961182244	0.3225135979919078	0.9872554535716519
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.0947435882632838	0.9916575094737181	-0.09554063510653503	0.9238854157121116	0.9872554535716519
Thermococcaceae	Thermococcaceae	5.895525931122682	3.1312631141397844	1.0656038648336514	2.9384870095498363	0.003298184795242473	0.05442004912150081
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.2017493006496401	0.8564538858922345	0.23556353000776242	0.8137713759278433	0.9872554535716519
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1459358180792003	0.7451557273026254	-0.1958460664423402	0.8447306523860192	0.9872554535716519
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.2047721794648616	1.0077976929542098	0.20318778351694997	0.8389882610171723	0.9872554535716519
