Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.02118278152040439	0.5101462395371907	0.04152295925894034	0.9668789897940356	0.9801262025744569
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.053011896264403634	0.5756017629133302	-0.09209821734403854	0.9266200047877494	0.9801262025744569
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.15331232587340762	0.5130290287317728	-0.29883752631386473	0.7650640166556444	0.9801262025744569
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.07312291874623275	0.5115162130545972	-0.14295327670958477	0.8863270818831116	0.9801262025744569
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.13279398214777505	0.513192196297023	-0.2587607198744643	0.7958198668446315	0.9801262025744569
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.03608608327098119	0.5481964475341455	-0.06582691922448748	0.9475156242699025	0.9801262025744569
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.1319326014919971	0.5337255439950945	-0.24719184415353687	0.8047597569135629	0.9801262025744569
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.9709281472265505	0.6197424111847321	3.1802376465712925	0.0014715431881949684	0.012140231302608488
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.5757235532969824	0.6018897755034286	2.6179603266711524	0.008845708884718704	0.04865139886595287
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.441579944305019	0.6085671862425995	2.3688098485979605	0.017845425628693772	0.08412843510669922
Halorubraceae	Halorubraceae	3.3312347416237222	2.533824424452721	0.6271358285766574	4.0403120169413205	5.338013670644738e-5	8.807722556563817e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.967316465570683	0.9020597203377229	1.0723419345323706	0.28356647808553	0.7798078147352074
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.12652806687006773	0.5092921741025769	0.2484390558190349	0.8037947184019543	0.9801262025744569
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.12250851948621432	0.5444401603916146	0.2250174186233694	0.8219657236177782	0.9801262025744569
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.11370792639552837	0.525359170017907	-0.21643845369949974	0.8286459948291843	0.9801262025744569
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.14883709418583554	0.634045786939049	-0.23474187077934688	0.8144090874169654	0.9801262025744569
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.025115189798099888	1.0082094244543018	-0.024910687391851753	0.9801262025744569	0.9801262025744569
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.18960237810026323	0.5775210430785859	0.328303843422833	0.7426819384567029	0.9801262025744569
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.14608960302741406	0.46530869379197104	-0.3139627627347264	0.7535493207921453	0.9801262025744569
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8600402378277965	0.5953541440394854	1.4445859602024647	0.1485742187080904	0.4943131147490396
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.2912134605325654	0.625821881320418	2.0632283706799153	0.039090935850332915	0.16125011038262327
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.09279276299379538	0.5119870764634025	-0.1812404399633871	0.8561788536799612	0.9801262025744569
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1328588210217441	0.5126348694521777	-0.259168521181016	0.7955052179598706	0.9801262025744569
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.666800546906933	0.5753012851228355	1.1590458150368308	0.24643751063900557	0.7393125319170167
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.112405891139966	0.6966532557003182	3.0322199370423486	0.002427622525624676	0.01602230866912286
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.614614352882723	0.7227916500198454	3.6173831737139395	2.975965815165227e-4	0.0032735623966817498
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.05371175536507026	0.5150482032289507	-0.10428490970037256	0.9169432529285227	0.9801262025744569
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.8123855889918867	0.5640520452673538	1.4402670743030919	0.14979185295425443	0.4943131147490396
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.21635165642464085	0.7155503329038161	0.30235700617544503	0.7623799259010238	0.9801262025744569
Thermococcaceae	Thermococcaceae	5.895525931122682	3.12395349804289	0.7244105214578019	4.312407682533729	1.614863167253848e-5	5.329048451937698e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.04224287757794242	0.567071703744694	0.07449300908331151	0.9406181036564	0.9801262025744569
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.3053085224273073	0.490232866158025	-0.6227826478057717	0.5334273626650208	0.9801262025744569
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.19745562135650946	0.6917999526374641	0.2854230050229355	0.7753200847736011	0.9801262025744569
