Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.7335828760143348	0.15590700436702395	4.70525926011247	2.5354353795428156e-6	5.229335470307057e-6
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.2045334615954648	0.17887651714340366	-6.733882573472746	1.6519451536053673e-11	5.451419006897712e-11
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.579018056382705	0.17072862648660617	3.391452671401474	6.952316949740493e-4	0.001274591440785757
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.5113980128835801	0.17157374846072207	2.980630880141044	0.0028765528834459844	0.004996118165985131
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.3044257641746267	0.17654230095813606	1.7243785909803904	0.08463951987242155	0.13300495979951957
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.7513171394623509	0.1544703095617929	-4.863828793984522	1.1513651373910433e-6	2.5330033022602954e-6
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.27189783869138695	0.18437517359544528	1.4746987535750518	0.14029355134239496	0.18518748777196137
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.8989805605558953	0.195722043298922	-4.593149271300534	4.366065227203112e-6	8.47530308810016e-6
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.5715634858412777	0.18961485916877152	-8.288187395917467	1.1498731438955467e-16	4.74322671856913e-16
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.1182220763150068	0.18671383371761477	-5.9889621141098806	2.111843454428652e-9	5.807569499678793e-9
Halorubraceae	Halorubraceae	3.3312347416237222	0.10790030456238486	0.1989213762664409	0.5424268954275691	0.5875244558266062	0.5875244558266062
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-7.329703480388892	0.27992854979674436	-26.184194094210742	4.0226395338613074e-151	6.637355230871157e-150
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1824867559212154	0.153427363033189	1.1894016315834117	0.2342816591036467	0.29735749040078235
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.8286962974918278	0.16980869263863152	-4.880175947502108	1.0599123747156003e-6	2.498364883258201e-6
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0214541357870912	0.1621689297395557	-6.298704304379099	3.0014393343704323e-10	9.004318003111296e-10
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.14872043578207025	0.20746105200510853	-0.7168595471038495	0.47346076482789623	0.5208068413106859
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.752830466649772	0.3299672064145848	-38.648781511416544	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.3065782749896724	0.16936346983603914	-7.7146404490565255	1.2132376665168482e-14	4.4485381105617766e-14
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.3415619084482402	0.13582512032941055	9.877126596277703	5.231139744247487e-23	3.4525522312033413e-22
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-1.0548649219071302	0.1842636657148285	-5.724758149225513	1.0358119323369325e-08	2.6293687513168287e-8
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.1843810986698096	0.1622661070870506	1.1362884214070348	0.2558358750065093	0.3126882916746225
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.17909418234807623	0.17066692959582327	1.0493783580229077	0.29400401480767413	0.3465047317376159
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.3607290296273977	0.1757272536374974	2.0527779394511856	0.04009411902598392	0.06615529639287347
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.24316837036672212	0.161696668809413	-1.5038551638521223	0.13261866372872266	0.18235066262699368
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.21837693318434	0.2151567044958264	-10.310517343080852	6.31603984110968e-25	5.210732868915486e-24
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.14022230247822223	0.210475042030769	-0.666218194448553	0.505271645032875	0.524718515241078
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.2680571866002427	0.17709603550923814	1.5136261284982837	0.13012069035546722	0.18235066262699368
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.8762571726021096	0.15888001974873392	11.809270766515379	3.4958004110092753e-32	3.8453804521102026e-31
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.1254810751766813	0.18992733866168626	0.660679373811467	0.5088179541731666	0.524718515241078
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.8159166087149103	0.21808532677925643	-8.326633595817114	8.317366903285543e-17	3.9210443972631846e-16
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.3046594118007756	0.18307374782036892	1.6641348933311069	0.0960854753640518	0.1441282130460777
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.1283798236292172	0.17313833673915202	0.7414869869209417	0.45839821910253575	0.5208068413106859
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.7364099326823108	0.2079529817934225	-8.350012188847744	6.825592232222156e-17	3.754075727722186e-16
