Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.417025490473508	0.7528582734170407	1.8821942196928696	0.05980965020296074	0.4934296141744261
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.03790159743735003	0.8947293205186556	0.04236096500713677	0.9662109458112024	0.9929666220836321
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.035597367122424554	0.7970262998684281	-0.04466272584518342	0.964376144499837	0.9929666220836321
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.17580320877689357	0.7876929368828258	0.2231874891155021	0.8233895886186555	0.9929666220836321
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.11362108664406756	0.8017281813432672	-0.1417202105253422	0.8873010103809705	0.9929666220836321
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.03838030217915247	0.8522282043904482	0.04503524053936208	0.9640792195506768	0.9929666220836321
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.1135556667345358	0.8337516053317304	-0.13619843848978813	0.8916644095705515	0.9929666220836321
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.22879459073936823	0.7612064716445778	0.30056837305266226	0.7637436514914534	0.9929666220836321
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.5469263131355726	0.7502263416184438	0.7290150755779952	0.4659924407883824	0.9929666220836321
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.007555451456114359	0.857098831456308	-0.008815146140471094	0.9929666220836321	0.9929666220836321
Halorubraceae	Halorubraceae	3.3312347416237222	-0.01325610448316575	0.8836200907091609	-0.015002040608342086	0.9880305523961684	0.9929666220836321
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.0941923032365393	1.3974494850417554	0.7829923835879085	0.43363158465939106	0.9929666220836321
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.30130636114128156	0.7847924366600442	0.3839312754128914	0.7010293850736053	0.9929666220836321
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.30100958073222883	0.8401965785165336	0.35826089801948113	0.7201480774598688	0.9929666220836321
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.08526343240599339	0.7795690556756859	-0.10937252034983856	0.9129070285557284	0.9929666220836321
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.11332004240440821	0.9897426293020828	-0.11449445446672926	0.9088458421865674	0.9929666220836321
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.03679512306639604	1.5718643708271938	0.0234085864844895	0.9813243558596888	0.9929666220836321
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5218896276567346	0.8869758920591437	0.5883921224117498	0.5562691240892086	0.9929666220836321
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.03833808739995527	0.7949496530426023	0.04822706350423513	0.9615352817200387	0.9929666220836321
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4694605284739929	0.9282666831866795	0.5057388539060406	0.6130399886303279	0.9929666220836321
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.7494776853490186	0.9791371771647096	2.808061780792237	0.004984066413298334	0.0822370958194225
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.11362253519417659	0.8010692008669382	-0.14183860154804515	0.8872074926696163	0.9929666220836321
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.035640247077446015	0.7970501375266711	-0.04471518841718212	0.964334327201203	0.9929666220836321
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.03987097298993983	0.9089076519790896	0.0438669131051139	0.9650104894176419	0.9929666220836321
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.14011870137765872	0.9426187978295612	-0.14864832072126166	0.8818311421262414	0.9929666220836321
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.2149600690502065	0.9499477633755161	-2.3316651235428285	0.01971831493351021	0.21690146426861232
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.11360984188328814	0.8069816673672885	-0.1407836713985473	0.8880408429162786	0.9929666220836321
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-2.9435746371817153	0.5527963754818744	-5.324880494405904	1.010194323321581e-7	3.3336412669612174e-6
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.9617430348941444	1.0968127653794097	0.8768525178146135	0.38056674931636986	0.9929666220836321
Thermococcaceae	Thermococcaceae	5.895525931122682	1.4389568569190803	1.125809625332222	1.2781529172789312	0.20119551356928253	0.9929666220836321
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.0371038199413015	0.918636945200571	0.04039008025439301	0.9677821386076205	0.9929666220836321
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1136221715424714	0.8012264978072622	-0.14181030189768337	0.887229846574247	0.9929666220836321
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.9573701747570034	1.058769500384841	0.9042290832981296	0.36587394165782683	0.9929666220836321
