Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.8229639205344715	0.2903324948521642	-2.834556706969781	0.0045889312849396995	0.030286946480602015
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.21236457415731974	0.4889051121695586	0.43436766945416794	0.664021471356651	0.7556106398196374
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.7984310418392745	0.47092906100001	1.695438035070122	0.08999235574503807	0.1746910435050739
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.017211752438441	0.48919644295926146	2.0793523073984224	0.037584980660381385	0.0954080278301989
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2785897044523058	0.5413801361951989	2.361722602972083	0.018190247566138282	0.06002781696825633
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.12760061995384042	0.41667028846450815	-0.30623882596493174	0.7594228126827343	0.8084178328558138
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.584219586823918	0.47097458071553394	1.240448233822588	0.21480964993136295	0.3222144748970444
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.07906816737066129	0.4636274028480373	-0.17054248063196858	0.864583528943278	0.8916017642227554
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1620455223008126	0.4885342286276163	2.3786368573707004	0.017376785157581145	0.06002781696825633
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.8377839758831676	0.48920808853679726	1.7125309158091548	0.08679887226966955	0.1746910435050739
Halorubraceae	Halorubraceae	3.3312347416237222	0.42951276356051155	0.541258126370925	0.7935451545833527	0.42746027212725146	0.5037924635785463
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.3092590029716498	0.8645131389999534	-1.514446621928924	0.12991260226230963	0.22563767761348516
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.458277398798185	0.2486988066744176	-5.863628452014566	4.528602110558542e-9	8.263984723946931e-8
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.44348943764612203	0.44684364289658474	0.9924935594278131	0.320956819702046	0.4073682711602891
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.6964570086218935	0.37262159981598664	-1.8690730998037364	0.06161264495665498	0.13554781890464096
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.423116712182033	0.7097813207956511	2.005007275461612	0.04496226925034007	0.10598249180437302
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.3869596451146998	1.0563867389673656	0.3663049059977399	0.714137569174023	0.7855513260914254
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.47752673027681025	0.4316222829535469	-1.1063532841936332	0.2685736371146814	0.36928875103268693
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.2333531613785575	0.4862420739111704	2.536500289779271	0.011196665006671326	0.04618624315251922
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5776111206814615	0.4841305772706118	1.1930895254289988	0.23283431330953341	0.33406662344411314
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.173300018023584	0.4855418582841933	-4.47603019377894	7.604373514412898e-6	8.364810865854188e-5
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0031677021574783937	0.36833386401317336	-0.008600083964490166	0.9931382103678744	0.9931382103678744
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.108235253598101	0.5132054741732242	2.1594377093959722	0.030816225013331797	0.09244867503999539
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.7262451239490813	0.4752072207891732	1.5282703885328408	0.126445418766259	0.22563767761348516
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.7577563796743265	0.5979982266314884	1.2671548943259456	0.20509991041084671	0.3222144748970444
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.9923993280562462	0.6567090156867886	3.0339149919734054	0.0024140244139746357	0.019915701415290744
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.5487260108837972	0.5770038876092886	2.6840824544539275	0.00727291668305809	0.0400010417568195
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.285971586477743	0.4940465703086484	2.6029359654786206	0.009242921548455388	0.04357377301414683
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.479260657469002	0.5950617300855531	-5.846890299883312	5.008475590270867e-9	8.263984723946931e-8
Thermococcaceae	Thermococcaceae	5.895525931122682	0.6606483016196344	0.6213504565052594	1.0632458618207232	0.2876704693377903	0.37972501952588317
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.790674809383131	0.536668585487715	1.4733018305227974	0.1406696673359292	0.23210495110428317
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.0881777724994688	0.5139838392326168	2.117143943911018	0.03424763315009541	0.09418099116276238
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5738622215246687	0.6039602907180546	-0.9501654833008939	0.342028174163898	0.41803443508920873
