Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.46425262817495755	0.7351008833559761	0.6315495446767692	0.5276812649989542	0.9947199803262979
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.0324469991862609	0.8306235577371742	0.039063422755134254	0.9688398231101977	0.9947199803262979
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.13726677245226904	0.7370000435515349	0.18625069788434906	0.8522481682722349	0.9947199803262979
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.09876479066828352	0.7374158638033408	0.13393363977673092	0.8934550492281785	0.9947199803262979
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.05167474869778081	0.7395548713614188	-0.069872771715579	0.9442949251698386	0.9947199803262979
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.4113202782155133	0.7887979508286224	0.5214520116126399	0.6020519270670728	0.9947199803262979
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.06578792546824966	0.7692538052648751	-0.08552174200242933	0.9318466111726693	0.9947199803262979
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.8966820124084085	0.6600612256993662	-2.8734940617043274	0.004059587097833786	0.09431763968181928
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.45743914108789135	0.7866998843562422	-0.5814658806797901	0.5609265071312555	0.9947199803262979
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.01231532483999114	0.837268140260394	0.014708937612460712	0.9882643889468721	0.9947199803262979
Halorubraceae	Halorubraceae	3.3312347416237222	-0.5414178007706473	0.7862059812062757	-0.6886462501085912	0.49104590846070495	0.9947199803262979
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.1949515381189386	1.306221892586698	0.91481512054019265	0.36028869550668574	0.9947199803262979
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.32693868694456124	0.7374738223586509	0.44332242993916504	0.6575325342098237	0.9947199803262979
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.04624634252984952	0.7899102321614493	0.05854632671778995	0.9533134623683116	0.9947199803262979
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.18549009268140124	0.7902738653777629	0.23471621776677906	0.814428999381799	0.9947199803262979
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.09582333837621183	0.9120146775603765	0.10506775903271383	0.9163220422330828	0.9947199803262979
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.32768248962867125	1.4521793350600267	0.2256487760963258	0.8214746012346745	0.9947199803262979
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.30125736681974885	0.836717593848172	0.3600466501896146	0.7188122478556883	0.9947199803262979
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.1432938683550042	0.7320156957491449	1.561843379853976	0.11832488962790547	0.9761803394302201
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.2215172063053121	0.8732152852563859	0.2536799458798664	0.7997428282298754	0.9947199803262979
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.5468352223123714	0.9399701472564204	2.709485221148842	0.006738770725813816	0.09431763968181928
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.004886446727719589	0.7384048139977711	0.006617571601766857	0.9947199803262979	0.9947199803262979
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.023136677117885727	0.7384752998538219	-0.031330333082860776	0.9750060999746857	0.9947199803262979
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.75811054516315	0.8390889602625516	0.9034924555865168	0.3662645905264232	0.9947199803262979
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.8583348518695295	0.858649462624315	-0.9996335981462984	0.3174878573915708	0.9947199803262979
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.8589119582936785	0.8344312065598019	-1.0293382504650157	0.30332075489388827	0.9947199803262979
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.051616853551142344	0.7444047558851772	-0.06933976864476687	0.9447191710972955	0.9947199803262979
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.49710328304535595	0.5268402938282216	-0.94355592931819	0.34539662193399073	0.9947199803262979
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.7037429193658102	1.0285962396684187	2.6285755431474227	0.008574330880165388	0.09431763968181928
Thermococcaceae	Thermococcaceae	5.895525931122682	0.9111479773470871	1.064738541317013	0.8557480940063048	0.3921371316300637	0.9947199803262979
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.4231310931591354	0.8497917897883335	0.49792325395910103	0.618538136416593	0.9947199803262979
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.051694633851688314	0.7390918679084378	-0.06994344829957254	0.9442386710437594	0.9947199803262979
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.5188108071179343	0.9994922302995367	0.519074377359044	0.6037088754085567	0.9947199803262979
