Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3191559670014481	0.8405943588887274	-0.3796789303028097	0.7041837622145415	0.860572679124771
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.7891601302145577	0.9435500057815772	0.8363734040368822	0.40294486986165035	0.7387322614130256
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3555041649107021	0.8399833430333573	-0.42322763642776706	0.6721291850216387	0.860572679124771
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3314843102127246	0.84001744850674	-0.39461598184893526	0.6931263170112156	0.860572679124771
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.12708443806820946	0.8404087100668216	-0.15121742141166633	0.8798042080231445	0.8798042080231445
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6612785267732707	0.8993665782561462	0.7352714040758291	0.4621742200456108	0.8027236453423767
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.24104600417863403	0.8742883912506714	-0.2757053697508407	0.7827743709667051	0.860572679124771
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8036652739746949	0.9574326596079492	0.8393961349759896	0.40124705203065303	0.7387322614130256
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4626073060195461	1.0112448306329038	1.4463434192332532	0.14808090316542263	0.4886669804458947
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2645170656116553	1.02087658607209	1.238658112903728	0.21547213706263757	0.5925483769222533
Halorubraceae	Halorubraceae	3.3312347416237222	1.2198901412020111	1.1296286830717535	1.0799036528399875	0.2801850864742821	0.6458198392821561
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.703589401570727	1.4895711406301735	3.1576802700278153	0.001590298754516565	0.03994418593076711
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.2026239299457529	0.8411304021739778	0.24089478804006248	0.8096366617513915	0.860572679124771
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9423924523515741	0.8972124331093575	1.0503559888104113	0.29355447240098004	0.6458198392821561
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.8745561469720808	0.8989782198917847	0.972833521013842	0.330636049634001	0.681936852370127
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.2215383811156458	1.037292593886115	0.2135736651562063	0.8308795377064605	0.860572679124771
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	5.012035592303657	1.652467320585778	3.0330618523378456	0.0024208597533798247	0.03994418593076711
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4799034111928793	0.9522050220652037	1.5541856815490944	0.1201401319185306	0.4405138170346122
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.4911943664702775	0.7304694449883841	-0.6724365677993396	0.5013058095799509	0.8168828898867783
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.3052332448285777	0.9931552287762672	1.3142288405779656	0.1887692057332978	0.5663076171998934
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.4331599339825756	1.0768144744807249	2.259590664544071	0.02384666753128317	0.1444061890627931
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.1754719643855775	0.8398180272509727	-0.20894045935160566	0.834494719151293	0.860572679124771
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.3466426228506192	0.5990295257121492	-2.248040480558415	0.02457360877368173	0.1444061890627931
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.6169603232701106	0.9586076811584651	0.6436004377979968	0.5198345662915862	0.8168828898867783
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.409090306537132	1.0905661768498354	2.209027161924214	0.027172751703183763	0.1444061890627931
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.3293959744771782	1.135225219436683	1.171041615105103	0.24158205010470055	0.6132467425734706
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.27721932867109406	0.8462540023048367	-0.3275840680411156	0.7432261696817218	0.860572679124771
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.2818636429506668	0.9442085576601216	-0.2985184159410328	0.7653075226153871	0.860572679124771
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.9396165733304094	1.1769231320520144	2.497713311323116	0.012499723687481213	0.13749696056229335
Thermococcaceae	Thermococcaceae	5.895525931122682	2.0132801688313413	1.141919937623501	1.7630659580401633	0.07788936588844537	0.32129363428983715
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.349103154454636	0.8114091785911781	0.43024304341833036	0.6670188540372558	0.860572679124771
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.21966636384634905	0.840079295325375	-0.2614828922325351	0.7937201407499912	0.860572679124771
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.4601010958166087	1.1379738556616377	2.1618256725118377	0.030631615861804597	0.1444061890627931
