Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.35978371171632	1.028104916745855	-0.34994843994628777	0.7263773928227746	0.9093796668385534
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.7489502482065539	1.1546528371471898	0.6486367366116653	0.5165732043967821	0.9093796668385534
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.39613513211662305	1.0273227939919338	-0.38559947704200687	0.699793320590352	0.9093796668385534
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.37211482448693756	1.0273878622509924	-0.3621950756471263	0.7172062591710879	0.9093796668385534
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.16771086201445815	1.0280499711259925	-0.16313493188543104	0.8704121965237278	0.9093796668385534
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6209099173488869	1.1005999625495266	0.5641558590557795	0.5726480653723082	0.9093796668385534
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.2815213760096298	1.0693677774714443	-0.26325963989236373	0.7923504654288794	0.9093796668385534
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1708304730492312	1.2759642302300374	0.9176044635970303	0.35882598019877665	0.8484971463885375
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4226011838553254	1.237597849269795	1.1494858242479056	0.2503557087604776	0.826173838909576
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2245359819484438	1.249318668086557	0.9801630386456404	0.3270056461146317	0.8484971463885375
Halorubraceae	Halorubraceae	3.3312347416237222	1.1801518238479423	1.382232827192681	0.8538010388921483	0.39321523877328585	0.8484971463885375
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.641305057508083	1.8179975945924514	2.5529764567969875	0.010680671552570787	0.22736134953298665
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.16200370075686896	1.0291784671582112	0.1574106978784709	0.8749211828735832	0.9093796668385534
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9020167870429678	1.098084763531988	0.8214454994727659	0.41139255582474543	0.8484971463885375
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.834186996645914	1.1002162512315499	0.7582027585142007	0.4483296100931339	0.8702868901807893
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.18159669273474083	1.2689743663957598	0.1431050914373676	0.8862071839463505	0.9093796668385534
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.984468333554732	2.023770398393335	2.4629613801604595	0.013779475729271918	0.22736134953298665
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4397235250039229	1.1654513107494158	1.2353356264005082	0.21670561986260412	0.826173838909576
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.11707125222087011	1.0285555445266408	-0.1138210307103525	0.9093796668385534	0.9093796668385534
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.265176901204847	1.215449693061204	1.0409126008484986	0.2979161129748303	0.8484971463885375
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.393313226810141	1.317897233093037	1.8160089927445693	0.06936899267276322	0.45218730309109584
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.21610171401506728	1.027286781531588	-0.21036162238248596	0.8333854433627365	0.9093796668385534
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.3878954758057648	1.0273343920862659	-0.37757470088978873	0.7057465615861521	0.9093796668385534
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5767983788966595	1.1729833886174474	0.49173618696894816	0.6229058530404064	0.9093796668385534
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.774053710350615	1.426624444649215	1.9444877176717048	0.05183666512602431	0.42765248728970057
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.7102918536768734	1.480584333278165	1.1551465291342862	0.24803042699251596	0.826173838909576
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.3178196955156589	1.0350630780607892	-0.30705345621167385	0.7588026839935521	0.9093796668385534
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.3220772490117028	1.154821627277801	-0.2788978327076522	0.7803232318257394	0.9093796668385534
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.8999633133883886	1.440294135430661	2.0134521428994594	0.044067084795703065	0.42765248728970057
Thermococcaceae	Thermococcaceae	5.895525931122682	2.377597723341547	1.4853400733749587	1.6007093365085203	0.10944131228051959	0.5159376150367352
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.051422707558052	1.1848910751346635	0.8873581121695572	0.37488612782312647	0.8484971463885375
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.26029530382694543	1.027567285555497	-0.25331217477036677	0.8000269887457907	0.9093796668385534
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.4203799722827046	1.3926466971807654	1.737971286746634	0.08221587328929016	0.45218730309109584
