Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.11098387998993166	0.7268927104546455	0.1526826151833538	0.8786485710810076	0.93904935089542
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.15647253721919008	0.8172114559831449	0.19147129677831798	0.848156366353125	0.93904935089542
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.09572331348595212	0.7263100200503984	0.13179401473672347	0.8951472208043644	0.93904935089542
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.11286028748227413	0.7263667932458471	0.15537644139532586	0.8765245556445451	0.93904935089542
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.09574559794768725	0.7271190769457138	0.13167801668726614	0.8952389742310058	0.93904935089542
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.12423891225259395	0.7790091177815338	0.15948325817597894	0.8732881475380936	0.93904935089542
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.1002806139080799	0.7561575125424262	0.13261868360059886	0.8944949555645233	0.93904935089542
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.5070832789556774	0.6960447149345973	-0.7285211252603573	0.4662946417134793	0.93904935089542
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.4387589535417205	0.6921984047648565	-0.6338629943690339	0.5261702377970483	0.93904935089542
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.21106802524495344	0.7801314774064438	0.2705544275006715	0.7867337504335444	0.93904935089542
Halorubraceae	Halorubraceae	3.3312347416237222	-0.10065259573759894	0.8030914590263336	-0.12533142347153078	0.900261175978689	0.93904935089542
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.4809011458506593	1.288186163938849	0.37331649672452777	0.708912899897656	0.93904935089542
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.18099535176263754	0.7281581302501422	0.24856599719687356	0.8036965133870866	0.93904935089542
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.23396788074191083	0.7772725516264761	0.30101137657868277	0.7634058193683295	0.93904935089542
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.18690952448502646	0.7084013177162778	-0.26384694637155615	0.7918978579490334	0.93904935089542
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.10894571318563834	0.897625407070971	0.12137102217409106	0.9033971681294857	0.93904935089542
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.1604429152334399	1.4288238126527808	0.1122902024816892	0.9105933099591951	0.93904935089542
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.1745905299192255	0.8251300358008677	0.21159153387231705	0.8324257147828865	0.93904935089542
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.11664584831976944	0.727508198183096	0.16033612901007135	0.872616300177098	0.93904935089542
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.14813297305806733	0.8603901859480868	0.1721695289850798	0.8633042524901945	0.93904935089542
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.47889509240812256	0.9327172530023667	0.5134407998421654	0.6076430118698518	0.93904935089542
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.09764706266791974	0.7265188867943043	0.13440402506090124	0.8930830989766242	0.93904935089542
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.10147032128313824	0.7263221071487314	0.13970429962743766	0.8888936291147355	0.93904935089542
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.2130710338600746	0.829989381430274	0.25671537326525945	0.7973985030300215	0.93904935089542
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.016480708695825963	0.8544709019589027	0.019287618405779992	0.9846116611736438	0.9846116611736438
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.0463577328067428	0.824757763964292	-1.2686849139525591	0.2045534651676734	0.93904935089542
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.10148745937335861	0.731876317801202	0.13866750010201237	0.8897129010925269	0.93904935089542
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-2.7504686520842143	0.44306067380440073	-6.207882609997726	5.37032408446165e-10	1.7722069478723448e-8
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.2109064796273739	1.019439179524674	0.20688480869031503	0.8360998207701953	0.93904935089542
Thermococcaceae	Thermococcaceae	5.895525931122682	1.4790369626341728	1.050468728034624	1.4079780988829425	0.15913755523865902	0.93904935089542
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.136895070399362	0.8387379753303098	0.16321553861377303	0.8703487322142378	0.93904935089542
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.09765092668299429	0.7266615472290834	0.13438295593782038	0.8930997585736751	0.93904935089542
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.15181288158913667	0.9857860945875853	0.15400184930854527	0.877608277444109	0.93904935089542
