Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.0648021498386697	1.0485566417377263	1.0154932098603853	0.30987078166065307	0.6834586796016403
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.07236357004629923	1.2295558783320033	-0.058853421240575535	0.9530688581673704	0.9828522599851007
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.2908009484170937	1.1328080735967148	-1.139470117227135	0.2545071252235533	0.6834586796016403
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.4608523258581567	1.1456328432870821	-1.27514878297888	0.20225658547353842	0.6834586796016403
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.1408175233258513	1.1240340266744095	-1.0149314845041637	0.31013848880371914	0.6834586796016403
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.31499143864276435	1.1540512078710254	0.27294407431352663	0.7848962059192398	0.9250562426905327
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-1.135347374779122	1.1719620116078335	-0.9687578296343589	0.33266603154440516	0.6853062215402073
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.9662253341653446	1.3467403727865848	1.4599884089737083	0.14429325955618189	0.6834586796016403
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.4405135017254114	1.3179671065012684	0.3342370985986269	0.7382006514880863	0.9187601191627431
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.008814669722823298	1.3415479709558165	-0.006570521452574734	0.9947575200977676	0.9947575200977676
Halorubraceae	Halorubraceae	3.3312347416237222	2.4508419690576173	1.472342010673294	1.6645874065203508	0.09599509956210538	0.6834586796016403
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.747578184324074	1.9882806218212576	1.381886517511448	0.16700654833422887	0.6834586796016403
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.9185058194549638	1.0413245905286617	1.84237060845838	0.06542095797523867	0.6834586796016403
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6523500908387334	1.1824494949884288	-0.5516938301412334	0.5811581378467404	0.8285379033976158
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0590913461963571	1.140382958815283	0.9287155143888	0.3530365383691977	0.6853062215402073
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.638797400547102	1.4356022453068449	-1.1415400093615946	0.25364527234868434	0.6834586796016403
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.44889692835138917	2.2391674308427687	0.20047492749679516	0.8411091649200332	0.9252200814120366
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.4862797756920819	1.2300622747025138	0.3953293956679445	0.6925998079401636	0.914231746481016
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.8753832898945689	1.1090505524058791	-0.7893087361938439	0.42993158183413793	0.7882079000292529
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4087146795670266	1.2918405600109275	0.3163816745029041	0.7517128247695171	0.9187601191627431
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.3115811992115574	1.3925745472667057	2.3780279524075802	0.017405506440319102	0.32307400516296036
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.7116042405196354	1.0538215071947776	0.675260692310116	0.499510152732562	0.8285379033976158
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.1380693214433346	1.1225425784142125	-1.0138317631132143	0.31066303618256375	0.6834586796016403
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.1614947934401393	1.2539435556050897	-0.1287895238332399	0.8975241952608404	0.9554289820518623
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9212512996944086	1.5369848584680639	0.599388663212098	0.5489137351228147	0.8285379033976158
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.3662261312661143	1.6080451251819823	0.22774617797163407	0.8198435708108216	0.9252200814120366
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.4604809687198417	1.1545716533086983	-1.2649548120590766	0.20588752695787876	0.6834586796016403
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.7920956977537089	1.2542273679320812	-0.6315407540976273	0.5276870107728242	0.8285379033976158
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.593181144006611	1.5392998900568946	2.3342957192531224	0.019580242737149114	0.32307400516296036
Thermococcaceae	Thermococcaceae	5.895525931122682	2.2739682546473805	1.5967386930759004	1.424132993399746	0.15440797718111654	0.6834586796016403
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.7551899576602277	1.2897870416339274	-0.5855152310287893	0.5582013283249425	0.8285379033976158
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.2906525826964252	1.133382119048961	-1.1387620829764213	0.25480240059340187	0.6834586796016403
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.7801578537691041	1.4982752679201634	0.5207039523865886	0.6025730206528115	0.8285379033976158
