Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.8477989374664554	0.2457955870854919	-3.449203248598505	5.622433336410075e-4	0.004638507502538312
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.3074746672162509	0.45434648121450877	0.6767405051632481	0.49857061206788184	0.658113207929604
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.9328284019194385	0.44111715246556166	2.1146953744725785	0.03445591886036407	0.07106533264950089
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.088556940528117	0.4622684113182593	2.354815760445018	0.018531891415087185	0.04997624701921844
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.3924937251188914	0.5160050829121576	2.6986046673418973	0.006963083787321358	0.028722720622700603
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.08174997090129177	0.3802181458021817	-0.21500807313868786	0.8297610243026801	0.8556910563121388
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.7018912539250304	0.43903869350977864	1.5987002154956924	0.10988722972050607	0.19085676740930002
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.2204825230939296	0.44108213141173663	-2.767018739089765	0.005657150325992177	0.02810852960970044
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.19375235727541404	0.4678095774928841	0.4141692829671945	0.6787501358813559	0.7723708442787843
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.07377788838648766	0.46668751307073963	0.1580884131676018	0.8743871307522069	0.8743871307522069
Halorubraceae	Halorubraceae	3.3312347416237222	-1.4246242499660082	0.5180750998979454	-2.749841191453984	0.005962415371754639	0.02810852960970044
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.9013701689008398	0.8228110281040191	-2.3108224172470258	0.020842665755252603	0.04997624701921844
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5184416391943616	0.1989881477486478	-7.630814480028146	2.33275174102403e-14	7.698080745379299e-13
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.4404698024527496	0.41642055099974484	1.0577523164869438	0.2901683770652188	0.41632854100661826
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.7111115756788259	0.33339478225992664	-2.132941526134676	0.03292952327543896	0.07106533264950089
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.5666965994371158	0.6798815115053868	2.3043671182764656	0.02120204418997146	0.04997624701921844
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.4598705685139431	1.0064452471654348	0.45692557027729863	0.6477245441581089	0.7633896413291997
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.6068937006415482	0.3965945366315048	-1.530262382826122	0.1259517955022303	0.20782046257867998
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.0919374732843548	0.4632885676285624	2.3569273009987293	0.018426853935141665	0.04997624701921844
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.24857255343689902	0.4594258846493787	-0.5410503886314607	0.5884728521478266	0.7469078508030107
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.250091696337504	0.45833299964650565	-7.091114318288609	1.3303638853400826e-12	2.1951004108111363e-11
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.07263453153255248	0.33118232611265214	0.21931886397780098	0.8264016682649094	0.8556910563121388
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.22792613736609	0.4864114054396589	2.5244600016239107	0.011587619064049037	0.03922870759704062
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.1581722014245456	0.4504780623834113	0.35112076398943914	0.7254977510371668	0.7980475261408836
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.2870623866906852	0.5719103665388616	-0.5019359736875466	0.6157125594416157	0.7525375726508637
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.5375369948643329	0.6312464706620394	0.8515485152741912	0.3944647252491293	0.5423889972175527
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.589305829726943	0.5543402747664693	2.867022119936136	0.0041435405065925095	0.02734736734351056
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.96582795941981	0.4726092212096371	2.0436079451598217	0.04099229375057376	0.07957327610405494
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.598718867233769	0.5540065833704834	-6.495805239966221	8.259044706346861e-11	9.084949176981547e-10
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.0982434340873388	0.5950204903383491	-1.84572372198954	0.06493233098188826	0.11904260680012847
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.6188347335730219	0.5079186256231233	1.2183737755508075	0.2230819660096048	0.3346229490144072
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.2244907779696594	0.4867847097345233	2.5154668038719974	0.01188748715061837	0.03922870759704062
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.7335645878337385	0.5664680964899338	-1.2949795273188416	0.1953272919943992	0.30694288741977016
