Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.07095794063946159	1.0640167192221106	0.06668874591682926	0.9468294938241295	0.9920520053978741
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.06972473285786007	1.1970649271082352	0.05824640859397241	0.9535523547327618	0.9920520053978741
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.044560114709634537	1.0662631290153766	-0.04179091773602155	0.9666653752859884	0.9920520053978741
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.22829980280736945	1.0593493527828097	0.21550945607098135	0.8293701403911121	0.9920520053978741
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.04455583648464619	1.0674508994766034	-0.04174040839395328	0.9667056407759085	0.9920520053978741
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.044320326385550494	1.1436772198333691	-0.038752478074196364	0.9690877333515421	0.9920520053978741
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.044417633024834945	1.1100880395929986	-0.04001271200176175	0.9680829916978959	0.9920520053978741
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.36554912511917026	1.317744536955693	0.27740515317458775	0.7814690251817302	0.9920520053978741
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.07110967033494175	1.2836317523724399	0.05539725096665388	0.9558219858872233	0.9920520053978741
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.22806213851210322	1.2925096653046577	0.17644907781664182	0.8599411509297521	0.9920520053978741
Halorubraceae	Halorubraceae	3.3312347416237222	0.17615064283979648	1.4317459901242808	0.12303204901904838	0.9020817193048745	0.9920520053978741
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.7636663548522807	1.878715801488253	0.4064831701779114	0.6843876204122004	0.9920520053978741
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.0142924886030919	1.0675142971525526	0.01338856879127066	0.9893177868089902	0.9920520053978741
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.27567976316626186	1.1337338390510485	0.2431609198478276	0.8078807398246333	0.9920520053978741
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.07014596746906974	1.140573853375963	0.06150059223385317	0.9509605427664489	0.9920520053978741
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.04392971999994029	1.3177799720264558	-0.03333615697041293	0.9734065206807744	0.9920520053978741
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.020934836976179465	2.101575025274786	-0.009961498744705623	0.9920520053978741	0.9920520053978741
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.04414767488343832	1.211464259400389	-0.03644158260623313	0.9709302580589321	0.9920520053978741
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.04455488574765905	1.068062144335228	-0.041715630484582364	0.9667253934827766	0.9920520053978741
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.04403465644405077	1.2631807393797432	-0.03486013922732309	0.9721912655686322	0.9920520053978741
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.12187681649692639	1.366345785514642	0.08919910156638775	0.9289236793792727	0.9920520053978741
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.0445589157050646	1.0665734982467137	-0.04177763255726188	0.9666759660756059	0.9920520053978741
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.044559860739234756	1.066292033283137	-0.0417895467173603	0.9666664682458086	0.9920520053978741
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.12540786030461393	1.2147076224167284	0.10324118988823666	0.9177715497502101	0.9920520053978741
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.275670492235644	1.4767329939305418	0.18667592135387082	0.8519147361882016	0.9920520053978741
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.497241835453091	1.514695863522534	1.6486754176812601	0.09921414887793022	0.9920520053978741
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.044531995608518324	1.0744455799369268	-0.04144648778873704	0.9669399527188047	0.9920520053978741
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.04417955352398764	1.198655177345084	-0.03685760038332415	0.9705985467508667	0.9920520053978741
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.04366937111476467	1.4967404582527808	-0.029176315021070577	0.9767239710655586	0.9920520053978741
Thermococcaceae	Thermococcaceae	5.895525931122682	0.016156941795388634	1.5421961887071463	0.010476580031580366	0.9916410514543277	0.9920520053978741
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.013851629173504696	1.229991276698056	0.011261567001263422	0.9910147594820099	0.9920520053978741
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.04455813855898236	1.0667829399471853	-0.04176870185155788	0.9666830855333756	0.9920520053978741
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.07119842676018628	1.444966733063722	0.049273402031357695	0.960701415867447	0.9920520053978741
