Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.13591068450352453	0.7396657928962962	0.1837460726301016	0.8542126634746812	0.9846923739769455
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.08332902926668258	0.8326776297627477	0.10007357744247947	0.9202859121544319	0.9846923739769455
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.05140311058541629	0.741038146746389	-0.06936634883252286	0.944698014118008	0.9846923739769455
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.030145043575970434	0.740221687269649	0.04072434527980691	0.9675156529654698	0.9846923739769455
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.051253377500046944	0.7418636087794152	-0.06908733208301442	0.9449201044678853	0.9846923739769455
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.03412856352970982	0.7940471739175363	0.04298052389171295	0.9657170591878298	0.9846923739769455
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.10770425918890089	0.7699096804269515	0.13989207036489495	0.88874526661276	0.9846923739769455
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.4837212940541719	0.6514976848621156	0.7424758449549177	0.4577990815584859	0.9846923739769455
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.7787029830119963	0.7787828737564874	2.283952360729709	0.022374330869288427	0.18458822967162952
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.9279340328222452	0.8315887167967392	2.3183744486680906	0.020428979471612124	0.18458822967162952
Halorubraceae	Halorubraceae	3.3312347416237222	1.8833095240248434	0.7833056803943546	2.4043098003281336	0.016203035415751448	0.18458822967162952
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.4662022837058004	1.3086417228806873	1.1204000744208875	0.2625433132494929	0.9846923739769455
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.3411776129123325	0.7391506090438361	0.46158064234524443	0.6443820789549946	0.9846923739769455
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.5130536893507247	0.7883208959861396	0.6508183304070951	0.515163766024708	0.9846923739769455
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.22847224305649874	0.7920879480646206	0.288443024054015	0.7730076380440853	0.9846923739769455
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.031205450154465537	0.9152702969990344	0.034094245445068186	0.9728019972885912	0.9846923739769455
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.6763134006502437	1.4547776416032305	0.4648912530061404	0.642009334746608	0.9846923739769455
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.23731541217770247	0.839462271091966	0.2826993187782036	0.7774073384911825	0.9846923739769455
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.4409536706652018	0.7375642938653879	0.597851162715965	0.5499392488942569	0.9846923739769455
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.29553774051003623	0.8750812503444805	0.3377260573160449	0.7355696364521114	0.9846923739769455
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.3335443116366732	0.9442068281291213	1.4123434314481675	0.15784886405643403	0.8681687523103871
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.01420810464537299	0.7405284026038651	0.019186441189040265	0.9846923739769455	0.9846923739769455
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.10638860280043048	0.7393652040059285	0.14389181722917194	0.8855858973492435	0.9846923739769455
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5031752726220459	0.8424953719578689	0.5972439604655875	0.5503445130235085	0.9846923739769455
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.4208128669326356	0.853856496945333	1.663994912512332	0.09611344607856828	0.6343487441185506
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.21220342720302712	0.8346593711037975	0.25423955514019825	0.7993104937063951	0.9846923739769455
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.09168447861971107	0.7452050317872054	0.12303255440965907	0.9020813191019256	0.9846923739769455
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.559719609883532	0.5290768348345931	-1.0579174385106442	0.29009308414784357	0.9846923739769455
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.5626030499091421	1.0363265224860192	0.5428820335115297	0.5872110269198956	0.9846923739769455
Thermococcaceae	Thermococcaceae	5.895525931122682	4.0869973323935	1.061921497588609	3.8486812270720336	1.1875542433021482e-4	0.003918929002897089
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.2677874801832739	0.8531093187308142	0.31389585637356077	0.7536001375860584	0.9846923739769455
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.03463247993055289	0.7412115439639957	-0.0467241507671866	0.962733081834873	0.9846923739769455
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.721979809747936	1.0009623579801674	0.721285674722886	0.470733768878692	0.9846923739769455
