Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.012029252183368429	0.23475830424621325	-0.05124100815940557	0.9591334749617387	0.9881359290655092
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.13133369398568875	0.2695185263330257	-0.48729004188531605	0.6260528036510737	0.9881359290655092
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.0855261990773844	0.2458246178985001	-0.3479155172029914	0.7279036314056091	0.9881359290655092
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.0376077656864579	0.2444331350748499	0.1538570688255572	0.8777224350717773	0.9881359290655092
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.043369010327840095	0.2500140890333499	0.17346626542336588	0.8622849421693664	0.9881359290655092
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.03493549416646801	0.2577819823243072	-0.1355234134343679	0.8921980537799911	0.9881359290655092
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.003840443599882422	0.25826866265258624	-0.014869955806633998	0.9881359290655092	0.9881359290655092
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.11792869722357227	0.2210120588975835	-0.5335848994475916	0.5936287580226606	0.9881359290655092
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.35253746796201685	0.21457037622507488	-1.6429922627913023	0.10038453410557759	0.33126896254840604
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.6249326934594825	0.2189810638362474	-2.853820702628439	0.004319690338136405	0.03563744528962534
Halorubraceae	Halorubraceae	3.3312347416237222	-0.14468406223900052	0.24283675569738528	-0.5958079197010059	0.5513035523963714	0.9881359290655092
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.7858072222404572	0.39893004007717453	-1.9697870385705718	0.04886278267435834	0.20155897853172816
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.11320177455969653	0.2321397240442105	0.487644994951995	0.6258013190078855	0.9881359290655092
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.08175753620012895	0.24385534825993016	-0.3352706298365948	0.7374209468825434	0.9881359290655092
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.014954095221586796	0.25298638853867117	-0.05911027588466852	0.9528642739824267	0.9881359290655092
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.03575520876072815	0.31094529701028173	0.11498874272906552	0.9084540448552753	0.9881359290655092
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.20921969089915626	0.48523112923954415	-0.43117532716222484	0.6663408924493684	0.9881359290655092
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.38794003124452003	0.24883634800083768	-1.559016736747857	0.11899241890266135	0.3569772567079841
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.07285927219452346	0.22300592431729688	-0.32671451405415564	0.7438838215471607	0.9881359290655092
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.6716000824531009	0.25762109522159476	2.606929692133398	0.009135811687701065	0.06029635713882703
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.5247769968553901	0.24308678097713787	-2.1588051589886534	0.03086528608768745	0.14550777727052655
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.08346131566931196	0.24819493690882594	0.33627324033596767	0.7366648272627392	0.9881359290655092
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.04339882182367105	0.24973871148154705	0.1737769109410887	0.8620407906867105	0.9881359290655092
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.551457010706021	0.2522003214191137	2.1865832985581095	0.028772957673761302	0.14550777727052655
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.9700964583378795	0.2632439922940579	-3.6851608649599448	2.2855823560627718e-4	0.0037712108875035733
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.01807631671608759	0.27946096732930964	-0.06468279591541999	0.9484265610043742	0.9881359290655092
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.006122891709581092	0.24295217819010648	-0.02520204492585376	0.9798938058605012	0.9881359290655092
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.655247908189942	0.20744226575493305	-3.158700112560644	0.0015847446905342948	0.017432191595877243
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.5364635287643473	0.3200562230845156	-1.6761540319204673	0.09370802552614686	0.33126896254840604
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.6441771207559333	0.27205910468604816	-6.0434556037126095	1.5084789836648328e-9	4.977980646093948e-8
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.26714232069121197	0.25727747622033886	-1.0383432106680983	0.2991102982386147	0.8225533201561903
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.04564582606447134	0.25171953129032565	0.18133605219463417	0.8561038095239812	0.9881359290655092
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.0960567132415539	0.31793443891430645	-0.3021274246651973	0.7625549268852209	0.9881359290655092
