Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.12055333645312369	0.8578134264796777	-0.14053561384304084	0.8882368159124701	0.9442527971924511
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.12026301661489701	0.9644530682731636	-0.12469556121608473	0.9007645716101186	0.9442527971924511
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.12055573605403504	0.8571021543154029	-0.1406550379637385	0.8881424663796359	0.9442527971924511
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.12055544577519337	0.8571957282747716	-0.14063934501613576	0.8881548643061902	0.9442527971924511
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.12055271462048067	0.8580568995105192	-0.14049501226462988	0.888268893042422	0.9442527971924511
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.120373854349399	0.9193306154963067	-0.1309364143001094	0.8958256082014353	0.9442527971924511
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.12044838000308276	0.8923302622157793	-0.13498183923964743	0.8926262330970687	0.9442527971924511
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.3307278230207187	0.8977284601137683	1.4823277662959207	0.1382531036596089	0.9442527971924511
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.040314607024817	0.8840047155594443	1.1768202009719504	0.23926727791146218	0.9442527971924511
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.4606328240414958	0.9574367526821148	0.4811104469836805	0.6304380035436705	0.9442527971924511
Halorubraceae	Halorubraceae	3.3312347416237222	1.189807257876521	1.0109796516837184	1.1768854653948548	0.2392412240910487	0.9442527971924511
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.11128951724712469	1.5208475025853063	-0.07317598711109585	0.9416660746577818	0.9442527971924511
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.12054823912303976	0.8594118630914763	-0.14026829777448457	0.8884480113661559	0.9442527971924511
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.12037900653086417	0.9174325054988893	-0.13121292935375495	0.895606868242435	0.9442527971924511
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.20405466976498499	0.8602815643547379	0.2371952140088438	0.8125053490552541	0.9442527971924511
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.12007324911953647	1.0592810870952951	-0.11335352871143486	0.9097502808897253	0.9442527971924511
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.11791140429424733	1.6862384436032556	-0.0699257004497461	0.9442527971924511	0.9442527971924511
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.12024173088050541	0.9738204326686206	-0.1234742328737132	0.9017315773255901	0.9442527971924511
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.12055075430472927	0.8585484321268335	-0.14041229334738367	0.8883342453894442	0.9442527971924511
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.12015457307155487	1.0153921267390067	-0.11833317386204142	0.9058036731076307	0.9442527971924511
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.12000315051011158	1.101084735252389	-0.10898629929930383	0.9132133571749627	0.9442527971924511
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.12055497178264395	0.8573516198828254	-0.14061321981186697	0.888175504107226	0.9442527971924511
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.12055571160818923	0.8571253631236463	-0.14065120085683222	0.8881454978133184	0.9442527971924511
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.12022876289059098	0.9796032809194379	-0.12273209495352694	0.9023192478936113	0.9442527971924511
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0452546521910875	1.0639347714581167	0.9824424205617153	0.3258819364276056	0.9442527971924511
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.2002629864923384	1.0548816271095156	2.0857913626965763	0.03699752615591009	0.6104591815725166
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.12053477020556325	0.8636794910445323	-0.13955960683955657	0.8890079572731555	0.9442527971924511
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	3.2368217762948186	0.6773814465112097	4.778432879975926	1.7666671650394135e-6	5.830001644630064e-5
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.1198633805290359	1.2031371257176193	-0.09962570181478074	0.920641488236621	0.9442527971924511
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.11982157237281367	1.2405924455011617	-0.09658415445566364	0.9230566405691706	0.9442527971924511
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.12020683513649158	0.9898281051924185	-0.12144213172561297	0.903340847519881	0.9442527971924511
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.12055444610076425	0.8575199681112631	-0.14058500161377271	0.8881977975298343	0.9442527971924511
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.11991482556565815	1.1633639215548386	-0.1030759363805882	0.9179027032650987	0.9442527971924511
