Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.1146361154015112	0.8713231304883525	0.1315655597680057	0.8953279279930971	0.9475618693782187
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1143743404246626	0.9796422400149457	0.11675113194681935	0.907057269870431	0.9475618693782187
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.11463827927919558	0.8706006565239156	0.13167722585567157	0.8952395997765832	0.9475618693782187
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.11463801813883073	0.8706957041825155	0.13166255166776414	0.8952512070299532	0.9475618693782187
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.11463555942887668	0.871570438015536	0.13152759023113317	0.8953579623084653	0.9475618693782187
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.11447434647102649	0.9338091537087075	0.12258858891710503	0.90243289100849855	0.9475618693782187
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.11454154829896453	0.906383571907778	0.12637204804790836	0.8994374271702263	0.9475618693782187
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.3365970704589594	0.9175921798883031	-1.456635202167548	0.14521710513628988	0.9475618693782187
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.0461893418133046	0.9029949904266811	-1.158577127121117	0.24662859667173623	0.9475618693782187
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.4665058315633857	0.9753251504047786	-0.47830800976451476	0.6324309962817647	0.9475618693782187
Halorubraceae	Halorubraceae	3.3312347416237222	-0.7803400066638004	1.0032604945478258	-0.7778039810243932	0.4366845806665556	0.9475618693782187
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.10569584620916621	1.5448180616879206	0.06841960799816087	0.945451613478399	0.9475618693782187
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.11463152528874664	0.8729467408887278	0.13131560027596048	0.8955256514168927	0.9475618693782187
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.114478996449069	0.9318811504073263	0.12284720685575634	0.9022280916756374	0.9475618693782187
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.0585470310325657	0.862476276842041	-0.06788248280513384	0.9458791832803054	0.9475618693782187
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.11420292011639074	1.0759637052634714	0.10614012308939906	0.9154711773064325	0.9475618693782187
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.11264718163229656	1.7127744985207023	0.0657688339764448	0.9475618693782187	0.9475618693782187
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.11435512218370027	0.989157131006137	0.11560865164807752	0.9079627058641488	0.9475618693782187
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.4041511394413862	0.8476180772513963	0.47680806991745933	0.6334987987190641	0.9475618693782187
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.11427640934863142	1.031383537678442	0.11079914035263551	0.9117756270546956	0.9475618693782187
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.2644733101894777	1.1081476793527512	0.23866251323465454	0.8113672869135761	0.9475618693782187
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.11463759197168424	0.8708540509346931	0.13163812219584095	0.8952705307432673	0.9475618693782187
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.1146382585368933	0.8706242308599785	0.13167363653967773	0.8952424389163042	0.9475618693782187
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.11434340947767721	0.995031053292114	0.11491441307220097	0.9085129607984931	0.9475618693782187
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.0511064160791286	1.0849163926411178	-0.9688363298855847	0.3326268570225983	0.9475618693782187
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.206109752497553	1.077641470956899	-2.047164861369545	0.04064190026359728	0.6705913543493551
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.11461939589528324	0.8772815797432202	0.13065291525764428	0.8960498811358868	0.9475618693782187
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-3.242710614018167	0.6987975179795717	-4.640415185494352	3.477098664829039e-6	1.1474425593935829e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.11401303296750052	1.2220853322626248	0.09329383960153713	0.9256701260254029	0.9475618693782187
Thermococcaceae	Thermococcaceae	5.895525931122682	0.11397520029825624	1.2601305360345916	0.09044713784725515	0.9279318995798294	0.9475618693782187
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.26649226863152875	0.9938377082008415	0.2681446542353112	0.7885879748377402	0.9475618693782187
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.2666464436401109	0.8576464644376487	0.3109048479724669	0.755872958854649	0.9475618693782187
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.11405962654169685	1.1816857401753955	0.09652280861472289	0.9231053598438781	0.9475618693782187
