Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.4245858615549898	0.23251342797185834	-6.126897160225132	8.960934872172079e-10	1.478554253908393e-8
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.821313818252853	0.43290529563358005	1.8972136089275977	0.05779975144350327	0.08669962716525491
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.8946658163004705	0.48961491114844463	1.8272846596970163	0.0676569805031506	0.09707305898278129
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.0887375013712193	0.5182842655817266	2.100657059594914	0.03567108130066883	0.06356350600360215
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.9731066613113932	0.46555010569173594	2.0902297076391085	0.03659717012328609	0.06356350600360215
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.30591847870612254	0.35831570346202574	0.8537679921654445	0.3932335526153071	0.4186034592356495
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.8538259987694924	0.49197128582269695	1.7355199853619208	0.08264874473419798	0.10490032985494357
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.7953948611161135	0.4432704981816527	-1.794378070227809	0.07275284474523018	0.09954128503607108
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.9820876821299138	0.4631259785090114	2.120562714472742	0.033958618635028893	0.06356350600360215
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2333506516712671	0.49889145490622494	2.472182354582714	0.013429099607056162	0.044117326446862504
Halorubraceae	Halorubraceae	3.3312347416237222	-1.270690145209675	0.5208718030396435	-2.4395448895377485	0.014705775482287502	0.044117326446862504
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.8937268731840091	0.8213126731916686	2.305731952028546	0.0211256145782367	0.053626560083216236
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.7565021186980951	0.18252221521177067	-9.623497702239263	6.362988584522533e-22	2.099786232892436e-20
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.5543668778817015	0.4462883741090833	3.4828755756514016	4.960588607468342e-4	0.0027283237341075885
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.22490434955044317	0.3115469270515007	-0.7218955798375281	0.47035867905822387	0.48505738777879337
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.8203940932818432	0.6821458649407498	2.668628788712162	0.007616157325606975	0.02792591019389224
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.535571405203343	0.9763598942612873	4.6453888897545825	3.394364253430371e-6	3.733800678773408e-5
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.9534437493118411	0.40228203066896745	2.370087840429585	0.01778385959660159	0.04890561389065437
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.7583120376736988	0.42650627809609915	1.777962193332212	0.07541006442126597	0.09954128503607108
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8564622216378205	0.4476609325999023	1.9131940253613442	0.0557232181101629	0.08669962716525491
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.9182679724014164	0.460611418761842	-1.99358490692608	0.04619743614174326	0.07622576963387637
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.9277059545347026	0.2563441059205238	-3.61898687392612	2.9575863783813335e-4	0.0024400087621646
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.75017384563757	0.46527463519875567	1.6123248268565322	0.1068912735442114	0.12597900096282058
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.7382931723367988	0.45441246125658574	1.6247203483267127	0.10422215958084315	0.12597900096282058
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.8528024106562064	0.5829369485677603	3.17839247487816	0.0014809413622647021	0.00698158070781931
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.3440657224107593	0.6400956154177099	2.0997889847029443	0.03574740766204866	0.06356350600360215
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.1426612732041828	0.5226184963812502	2.1864156762844673	0.028785207744657013	0.06356350600360215
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.47001844874200616	0.5041762535909187	0.9322502704051833	0.35120720129163974	0.38632792142080374
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.693217830618222	0.5550497016897836	-1.2489292913910262	0.21169093701200972	0.24088968694470073
Thermococcaceae	Thermococcaceae	5.895525931122682	0.10362946869416659	0.5987323740165842	0.17308145206675624	0.8625874040197312	0.8625874040197312
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.8066126652182797	0.5178889345209889	3.48841719680547	4.858892908967268e-4	0.0027283237341075885
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.0303572788694797	0.48936597900177053	2.1054942989115144	0.03524830306498206	0.06356350600360215
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	1.6402221185136008	0.5633836253883716	2.911376981151883	0.003598395744910753	0.014843382447756856
