Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.09681085724771821	1.1074321366119917	0.0874192233068974	0.9303382898828602	0.9678594056579628
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.09717491720685369	1.245103265535079	0.07804566889887088	0.9377917252268678	0.9678594056579628
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.09680788934837127	1.106513912353913	0.08748908465364849	0.9302827613469212	0.9678594056579628
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.09680826591348872	1.1066347185278584	0.0874798741560101	0.9302900821919433	0.9678594056579628
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.09681176110342071	1.1077464960567212	0.08739523117251509	0.9303573598496516	0.9678594056579628
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.09703680128368534	1.1868504398551039	0.08175992359705579	0.9348376256691446	0.9678594056579628
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.09694347094257987	1.151993192349603	0.08415281582077248	0.9329349325750182	0.9678594056579628
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.6595267638300788	1.1481914044206452	-1.4453398252597471	0.14836245667150358	0.9678594056579628
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.48580419615242004	1.2683107580300956	-0.38303246509314276	0.7016956927018587	0.9678594056579628
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.22219907692165808	1.3083387373225326	-0.16983298788231277	0.8651414831945998	0.9678594056579628
Halorubraceae	Halorubraceae	3.3312347416237222	-1.6031730951945706	1.3640090426152358	-1.175339052093659	0.2398590966322705	0.9678594056579628
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.08970049927706115	1.9638851328698053	0.045675023338041534	0.9635692715158515	0.9678594056579628
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.09681734657141074	1.109495718122157	0.08726247879106372	0.9304628777997442	0.9678594056579628
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.09703044950460585	1.1844000202531768	0.08192371483062341	0.9347073761152775	0.9678594056579628
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.097036205117383	1.1866349281219657	0.08177427009582289	0.9348262170213949	0.9678594056579628
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.09740855540198713	1.3675256092611185	0.07122978519913604	0.9432148764547693	0.9678594056579628
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.08776360437196036	2.178126536335053	0.04029316153488156	0.9678594056579628	0.9678594056579628
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.09720121765878009	1.2571964501811266	0.07731585437166652	0.9383722786953144	0.9678594056579628
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.5115616344368933	1.0272141180051975	0.49800876513488973	0.618477864235703	0.9678594056579628
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.09730879400683358	1.3108652414924968	0.07423249234684247	0.9408253920111035	0.9678594056579628
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.0974931844304427	1.4214936108590654	0.06858503174806652	0.9453199337432885	0.9678594056579628
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.0968088877455636	1.1068359803956327	0.08746452903614478	0.9303022790752657	0.9678594056579628
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.0961859055069232	0.9368558557010569	1.1700689053030877	0.2419732405994928	0.9678594056579628
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.09721713681919276	1.264662031856439	0.07687202934090188	0.9387253490390682	0.9678594056579628
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.8178618278121639	1.3731221662428128	-0.5956220414459024	0.5514277485741554	0.9678594056579628
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.9416236389393466	1.3953561958636915	-1.3914896029379287	0.16407701027744204	0.9678594056579628
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.0968344862705325	1.1150052264227648	0.08684666580550787	0.930793393775464	0.9678594056579628
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9922224315852675	1.0720226887596103	-1.85837711503138	0.06311547979388063	0.9678594056579628
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.09766205261929999	1.553242508027854	0.06287624251495738	0.9498650531296522	0.9678594056579628
Thermococcaceae	Thermococcaceae	5.895525931122682	0.5016233606872225	1.547819604705292	0.32408386556308844	0.745874541708762	0.9678594056579628
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.8396943771458144	1.163572260450729	0.7216521102183588	0.47050839234925923	0.9678594056579628
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.09680956671463323	1.107053320989871	0.08744797100474891	0.9303154400450413	0.9678594056579628
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.0976009168052858	1.5018958007976733	0.0649851452766889	0.9481858276046762	0.9678594056579628
