Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	2.5586814519695316	1.4641012346704974	1.747612385932708	0.08053116913733177	0.8546167589767648
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.1798508763950185	1.3240372218734584	0.13583521174770063	0.8919515540858677	0.9811467094944545
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.1060568178840438	1.486416757336156	0.7441094917862978	0.45681023742730376	0.8546167589767648
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.3174577562308918	1.4815491377332692	0.8892433755160947	0.37387229600873656	0.8546167589767648
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.028036471601423	1.4901212547805391	0.6899012199868455	0.49025630859196495	0.8546167589767648
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.18021835505473283	1.2233899229616825	0.1473106420710459	0.882886832960781	0.9811467094944545
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.028208411965873457	1.166496207200779	0.0241821720394314	0.9807072986241505	0.9908106283189461
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.014382179569076113	1.2487323105416077	0.011517424068924897	0.9908106283189461	0.9908106283189461
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.32046919597540646	1.1361765035876723	-0.28205934110014597	0.7778980090222333	0.9715546351448741
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.4546328292854998	1.1792610196785875	-1.2335121783996268	0.2173847359140907	0.8546167589767648
Halorubraceae	Halorubraceae	3.3312347416237222	-2.0206635388688503	1.3998970999056102	-1.4434371919229607	0.14889735350924085	0.8546167589767648
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.58841064934249665	2.263620864460318	-0.25994222733177663	0.794908337845806	0.9715546351448741
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.1419913350821012	0.6812614443038992	-1.6762893961347944	0.09368152093255568	0.8546167589767648
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.44284289670765936	1.2119610515352592	0.3653936701568795	0.7148175655791964	0.9435591865645393
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.3810006638233536	1.58836710938724	0.8694467769205545	0.3846028072110077	0.8546167589767648
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.0288153595012128	1.8395701374540199	0.559269439394739	0.5759778488357705	0.8639667732536558
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.1844872833163065	2.9275169299768566	0.4046047594763766	0.6857680594868543	0.9429310817944246
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.6580659905028416	0.9724320323093114	-1.7050713421742196	0.08818111964697524	0.8546167589767648
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.1799953383715844	1.4870922775453117	0.7934916724329705	0.42749141921879674	0.8546167589767648
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.6115178981010121	1.4248936275610078	0.42916740328732333	0.6678014030469137	0.9429310817944246
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.19577426828339695	1.2640217594754433	-0.15488203966096387	0.876914313051033	0.9811467094944545
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.02803490554442566	1.0844989333353958	0.025850560736103083	0.9793765336698297	0.9908106283189461
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1060142652547342	1.4864583440042507	0.7440600469672977	0.45684014868303413	0.8546167589767648
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.8181449037306696	1.149531063706587	-0.7117205698579518	0.47663782738225086	0.8546167589767648
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.0025728459634788	1.5394861360757974	-0.6512386324693193	0.5148924557069241	0.8546167589767648
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.3374467371670946	1.6912129808178686	-0.7908209979090315	0.4290484548516536	0.8546167589767648
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.0280656304527986	1.4998855451496704	0.685429387447167	0.4930730050006173	0.8546167589767648
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.5554528956213811	1.662672694752331	0.935513586366485	0.34952368488185087	0.8546167589767648
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.5963467084968153	1.5438927492132457	-1.0339751315694043	0.30114778921813756	0.8546167589767648
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.1190873944004158	1.6260958756584676	-0.6882050506076434	0.49132366385821413	0.8546167589767648
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.1791053093213	1.7156225395933107	0.687275482869797	0.49190914558397686	0.8546167589767648
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.5569262151505922	0.9111066028792852	-0.6112635046114144	0.5410251477012028	0.8546167589767648
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.9003291509393858	1.483229770811117	-0.6070058521324265	0.5438470284397594	0.8546167589767648
