Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	2.10043877895241	1.469709023952823	1.4291528082907337	0.15296031812201452	0.9946458172039435
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.009052851039392289	1.3490529068827157	-0.006710523355463425	0.9946458172039435	0.9946458172039435
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.30454909657298174	1.5135074341147192	0.20122074705970547	0.8405259694598061	0.9946458172039435
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.16595789440815525	1.5199680975504872	0.10918511689528589	0.9130556647274788	0.9946458172039435
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.15509056892571355	1.53852348930326	-0.10080481058885118	0.9197054079986761	0.9946458172039435
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.34782693602946607	1.2310500846821149	0.28254491052594577	0.7775257150949991	0.9946458172039435
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.4598465613165413	1.1933385692301157	-0.38534458968607044	0.6999821296063757	0.9946458172039435
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.49898683296796015	1.2855902192999569	0.3881383239207231	0.6979136723764079	0.9946458172039435
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.4999068199281136	1.1915753551779267	-1.2587595181541387	0.20811720633537	0.9946458172039435
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.3097872409709195	1.215017624720034	-1.0779985527145932	0.28103440201299634	0.9946458172039435
Halorubraceae	Halorubraceae	3.3312347416237222	-0.6834357801572755	1.4439944797046975	-0.4732952859328387	0.6360025248684356	0.9946458172039435
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.6996683621724631	2.343341295445729	0.2985772339403845	0.7652626381763737	0.9946458172039435
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.2561392947336164	0.64243799476964	0.3986988578181162	0.6901151095681267	0.9946458172039435
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.06466860573540821	1.2387800173242576	-0.05220346214099516	0.9583665743075956	0.9946458172039435
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.9904661474231464	1.5880466267899485	1.253405355890993	0.2100582233007527	0.9946458172039435
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.31561548434585673	1.9141319643154766	-0.16488700373316514	0.8690329219016996	0.9946458172039435
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.8482645069694074	3.0220292779048212	0.2806936759916207	0.778945359661646	0.9946458172039435
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.3984713875988026	0.9950361270480893	-1.4054478521775478	0.15988814579090493	0.9946458172039435
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.16636562600704388	1.5224565904710514	0.10927446276518793	0.9129848010433137	0.9946458172039435
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5387628961219856	1.4533859348318507	0.3706949979423859	0.7108647163852695	0.9946458172039435
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.7837348351132112	1.3081018863157616	0.5991389839828012	0.5490802071169278	0.9946458172039435
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.1666699718739695	1.079977739942228	0.15432722889537087	0.8773517289389288	0.9946458172039435
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.01519869624922838	1.5273641960685709	0.00995093134194828	0.9920604365474975	0.9946458172039435
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.8031170442850805	1.1748385751421588	-0.683597782093511	0.4942291855861837	0.9946458172039435
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.5589110491993091	1.590851050395944	-0.3513283340135475	0.7253420406090662	0.9946458172039435
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.7063813957879637	1.7401007715694847	-0.405942809364335	0.684784622377236	0.9946458172039435
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.3461428980174975	1.5606790323143367	-0.22178993300384187	0.8244774166031253	0.9946458172039435
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.7827309212990726	1.6950344929018184	0.461778757055896	0.6442399860956143	0.9946458172039435
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.2515356034701834	1.5862488208976249	0.7889907226294837	0.43011742888628274	0.9946458172039435
Thermococcaceae	Thermococcaceae	5.895525931122682	0.019236145402015254	1.6810637222872122	0.01144284130755201	0.9908701328314521	0.9946458172039435
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.6600618262063385	1.7474619037268058	0.3777260178311338	0.7056341378224469	0.9946458172039435
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.5701438948947861	0.9734268965438155	-1.6130064830442163	0.10674309931169014	0.9946458172039435
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.9723218562735142	1.5367302121400916	-0.6327212470947863	0.5269156923902081	0.9946458172039435
