Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2215818280734339	1.674276794884866	0.7296176067216159	0.4656239569575878	0.795442030310976
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.2220023020102165	1.5820291254776304	0.1403275694707528	0.888401182547959	0.8959750833908053
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.221578953710105	1.672888787462117	0.7302212573038529	0.4652549509310631	0.795442030310976
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.2215794464783274	1.673071453384613	0.7301418262842749	0.4653034970898059	0.795442030310976
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2215836897920602	1.6747523936071986	0.729411520446272	0.46574997281994457	0.795442030310976
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.22184356237713732	1.4761449663017836	0.15028575610221168	0.8805391703422807	0.8959750833908053
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.22173690195343124	1.4116160882908535	0.15708017483840403	0.8751816617967859	0.8959750833908053
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.1779748663471612	1.5403010869778904	-0.7647692235667882	0.4444089772544621	0.795442030310976
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.947716252521718	1.4906940567692393	-1.3065834962426675	0.19135420470413017	0.795442030310976
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.9476910434051284	1.5161716606904871	-1.284611165016843	0.1989281951314752	0.795442030310976
Halorubraceae	Halorubraceae	3.3312347416237222	-3.236951453261549	1.7576460766210333	-1.8416400755062075	0.06552781494401938	0.795442030310976
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.6104560825702006	2.6510377989312177	-0.6074813732265402	0.5435315004221718	0.795442030310976
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.3633695263309509	1.0388449059265827	-1.3123898654678516	0.18938862459036376	0.795442030310976
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2218365695089597	1.4716394638481625	0.15074111218034572	0.8801799409377741	0.8959750833908053
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.221840322566761	1.794019827341004	0.6810628867896652	0.4958316993480956	0.795442030310976
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.2222669093912124	2.0674994837565834	0.591181240427877	0.5543989908228015	0.795442030310976
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.2169375338445327	3.2929550702679613	0.3695578918863006	0.7117119306018125	0.8959750833908053
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-2.0998935958585467	1.3188785929350406	-1.5921811204664642	0.11134401404412335	0.795442030310976
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.6363319668650493	1.6231658382528997	1.0081113884372537	0.31340099098702917	0.795442030310976
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.22215569823215398	1.6991205079905196	0.13074746446023916	0.8959750833908053	0.8959750833908053
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.8650921717272015	1.6308542202932472	-1.756804585030306	0.07895112331538474	0.795442030310976
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.2215825515399865	1.3264659673368968	0.1670472948392718	0.867332835804997	0.8959750833908053
Methanothermaceae	Methanothermaceae	1.1379270863184394	2.2209572361634384	1.5658762352963853	1.4183478783960604	0.15608922475510115	0.795442030310976
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.7779483774395097	1.44730045452184	-0.537516847320088	0.5909106508004287	0.8125021448505895
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.5427448662791894	1.8413652978014126	-0.8378266214320561	0.4021280850466041	0.795442030310976
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.9418512180546349	1.9785011888475934	-0.4760427860057187	0.6340438963542356	0.8369379431875911
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.2216097145293459	1.6857265185152221	0.7246784701502663	0.46864930628888923	0.795442030310976
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.221993694109875	1.8806011112977812	0.649788882272111	0.5158286013494491	0.795442030310976
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.4778753770763635	1.8955655815679515	-1.307195805394791	0.19114621976184903	0.795442030310976
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.073903763294794	1.9422888611080722	-1.0677627848370792	0.2856275291386756	0.795442030310976
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.9645281975887363	1.8583237798878633	1.0571506531048542	0.2904428369060049	0.795442030310976
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.36337869643350984	1.1889989065232678	-0.3056173512354688	0.7598960078336576	0.8959750833908053
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.7775050335920122	1.826107527118236	-0.9733846486012119	0.330362165721505	0.795442030310976
