Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.1527038875922234	0.7431355840428017	0.20548590441798606	0.8371925097761788	0.9995672566873777
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.07848433831456463	0.836918182023019	0.0937777909482745	0.9252856741799508	0.9995672566873777
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.02179092594947758	0.7447926425150815	-0.029257708395040074	0.9766590562617828	0.9995672566873777
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.05839846628175742	0.743794185817063	0.07851428176681201	0.9374189700853279	0.9995672566873777
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.001272793162047163	0.7453410998700307	-0.001707665339089857	0.9986374808531339	0.9995672566873777
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.0954195549821737	0.7974355728021761	0.11965801155179329	0.9047540632265004	0.9995672566873777
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-4.204055034746559e-4	0.7751362858068975	-5.423633381283709e-4	0.9995672566873777	0.9995672566873777
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.061633231885618804	0.6561922894748988	-0.0939255655304015	0.9251682852515112	0.9995672566873777
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1240507587419968	0.7832365000431749	1.435135822551726	0.15124839727421827	0.8318661850082004
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2534887013957183	0.836148511701919	1.499122086391488	0.13384196282887006	0.8318661850082004
Halorubraceae	Halorubraceae	3.3312347416237222	1.379855341470215	0.7871739357240004	1.752923056581006	0.07961521533478252	0.7960040962142095
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.090565941048075	1.3151982097832322	0.82920272620187	0.40698970259368483	0.9995672566873777
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.25804876883779304	0.7432826332992373	0.3471744895913712	0.7284602346899489	0.9995672566873777
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.25401471190636	0.7939872679848201	0.31992290323629774	0.749026775328065	0.9995672566873777
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.169205021351875	0.796432468019576	0.21245369588287052	0.8317530984895316	0.9995672566873777
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.01735712615304922	0.9204792339257637	-0.018856618936445302	0.984955486455107	0.9995672566873777
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.10605022261153482	1.4645266412154947	0.07241262782595587	0.9422735356257586	0.9995672566873777
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.321096695641714	0.8425260473419277	0.38111189162013087	0.70312022388694	0.9995672566873777
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.27494845495744524	0.7423363340090487	0.37038259123403455	0.711097443139331	0.9995672566873777
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.9915271125781266	0.8738315283090474	1.1346891024827543	0.25650560488135593	0.9995672566873777
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.573020173247271	0.946384290980931	1.6621368171874762	0.09648534499566176	0.7960040962142095
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.03872860592206823	0.7441893522092694	0.052041333038553836	0.9584957590150002	0.9995672566873777
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.0013373808091862876	0.7445318015615302	-0.0017962708998881664	0.998566783952693	0.9995672566873777
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.798293593922703	0.843666869711505	0.9462189669670003	0.34403691400943326	0.9995672566873777
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.923728368942043	0.8584676013816347	1.0760200704783458	0.28191828035164335	0.9995672566873777
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.2862455113835708	0.8386730866008524	0.3413076155140804	0.7328720154077262	0.9995672566873777
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.07780788460748657	0.7491884191929665	0.10385622977368233	0.9172834427794565	0.9995672566873777
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.1455136179183265	0.5371164313845228	-2.13271006244501	0.03294851795152708	0.5436505462001968
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.3478123756968452	1.0423202014918076	0.333690525424954	0.7386130998093676	0.9995672566873777
Thermococcaceae	Thermococcaceae	5.895525931122682	3.2554115710036666	1.065603841736466	3.0549923372073966	0.002250662724434792	0.07427186990634814
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.32590281514654773	0.856453867597323	0.3805258257059757	0.7035551296618866	0.9995672566873777
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.021777859247174104	0.74515571151622	-0.02922591736277668	0.9766844109930714	0.9995672566873777
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.328921872599115	1.0077976714779349	0.32637689281098575	0.7441392180574302	0.9995672566873777
