Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.16895170536078694	0.7346570159642669	0.22997358180678507	0.8181122982248261	0.9300214467597372
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.14065087840615223	0.8262552816436329	0.1702269038769249	0.8648316942552641	0.9300214467597372
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1098669975592468	0.7344448345714428	0.1495918990612215	0.8810865998761883	0.9300214467597372
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.10986854606497334	0.7345250181693688	0.14957767720260218	0.8810978210326177	0.9300214467597372
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.11992594255145309	0.7351942887008792	0.1631214284367844	0.8704228283114352	0.9300214467597372
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.12058525230950827	0.7877050905703714	0.15308426180436815	0.8783318268462709	0.9300214467597372
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.11039005561525658	0.7646315527278352	0.14437025940328815	0.8852081003111107	0.9300214467597372
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.6138743005960188	0.6526738250913636	-2.472711848632972	0.013409221215299378	0.14750143336829316
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.1813859924012789	0.780547438867183	-0.2323830472937383	0.8162405148644107	0.9300214467597372
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.026850972033019872	0.8331315181389018	0.03222897159502638	0.9742894521834682	0.9742894521834682
Halorubraceae	Halorubraceae	3.3312347416237222	-1.206771531040288	0.784056772883395	-1.5391379460983996	0.1237706229523638	0.9300214467597372
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.4210474732837953	1.3017801143334535	0.3234397796123833	0.7463622073228862	0.9300214467597372
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.11994278460028308	0.7363554827187444	0.16288706666165476	0.8706073541355499	0.9300214467597372
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.13025322752169097	0.7860169673347986	0.16571299721855812	0.8683828171793744	0.9300214467597372
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.16875423318435231	0.7872607524863688	0.21435621253997955	0.8302692853318936	0.9300214467597372
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.11195327353774749	0.9076905109188499	0.12333859635088378	0.9018389786761087	0.9300214467597372
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.26775849298158877	1.4444577802311955	0.18536955295344953	0.8529391877660828	0.9300214467597372
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.1199842887793805	0.8344075563005146	0.14379578405467816	0.8856617321141099	0.9300214467597372
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.13973910962371996	0.7354815399229186	0.189996759998035	0.8493116694354237	0.9300214467597372
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.12969240021140355	0.8699784668432518	0.14907541410995734	0.8814941257880886	0.9300214467597372
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.3071770512320812	0.9425369578357574	0.32590451618726723	0.7444965986710683	0.9300214467597372
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.1098711391460788	0.7346586023799886	0.1495540088826864	0.8811164955729781	0.9300214467597372
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.10986745833723917	0.7344647251138933	0.14958847522622962	0.8810893013062919	0.9300214467597372
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.3500680407422718	0.8380929032240518	0.4176959850102516	0.6761694081912555	0.9300214467597372
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.9764045563787458	0.8536559772771104	-1.1437916237559351	0.2527100644330129	0.9300214467597372
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.13436784432493	0.8335815281762268	-2.5604788160249456	0.01045280359155531	0.14750143336829316
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.13002157525439353	0.7399452057045074	0.17571784268890425	0.8605156169756184	0.9300214467597372
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.7770250682678967	0.5307720562256883	-3.3480004220725066	8.139688741031891e-4	0.026860972845405243
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.22476720390848642	1.0304322770576577	0.21812904051326568	0.8273285710906949	0.9300214467597372
Thermococcaceae	Thermococcaceae	5.895525931122682	0.746500590161499	1.060620151809419	0.7038340624473034	0.4815361183687811	0.9300214467597372
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.1769575183707216	0.8477959944357479	0.20872653271792818	0.8346617262057793	0.9300214467597372
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.11992093327666428	0.7347341271523523	0.16321677304067547	0.8703477603161167	0.9300214467597372
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.1741614851414614	0.9965731735000111	0.17476035856935443	0.8612679381863834	0.9300214467597372
