Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.23197928600816276	0.4093217172638364	0.5667407230646301	0.5708903489630748	0.6496338453717748
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.14658874639468378	0.5267965330406059	0.27826444784780807	0.7808093652573722	0.7808093652573722
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.7518697325335645	0.48835089484066535	1.5396096136547013	0.12365554068390265	0.27204218950458586
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.352641120063345	0.42488541101796057	0.8299675887163807	0.40655710888469027	0.5584043979609157
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.3329876128514002	0.5953397939093074	2.2390366417442347	0.025153532120655978	0.09222961777573858
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.4892265675901393	0.35144878313290495	-4.23739286935294	2.2613025679305394e-5	7.429873156758617e-4
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.9335314781223475	0.5569388839985824	1.676182979755322	0.09370235697457999	0.25768148168009497
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.28151382255603935	0.5558085568356712	-0.5064942219651198	0.6125097448940433	0.6737607193834477
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.18401147708240528	0.5362112110007072	-0.3431697683809945	0.731470746579035	0.7543292074096298
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.7188781284583811	0.5188629819152012	-1.3854874090359923	0.16590347988483425	0.3047928330479135
Halorubraceae	Halorubraceae	3.3312347416237222	-2.4570268937589863	0.6022077757501966	-4.080031830705209	4.502953428338556e-5	7.429873156758617e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.397519478304057	0.980780720245077	-1.4249051285947438	0.1541846269565827	0.3047928330479135
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.7979452022414764	0.28986967835325234	-2.7527722346628236	0.005909299256712769	0.03250114591192023
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.740564445972488	0.5349537808663464	1.3843522047328267	0.16625063620795283	0.3047928330479135
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.2715957035815977	0.3620340813131117	-3.512364634206455	4.4413818967833414e-4	0.00336570417897659
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.8040852143689693	0.7001823927574401	1.1483939366174887	0.25080597564662604	0.39412367601612663
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.4398346240935253	1.1555864200774313	-0.38061595087285094	0.7034882435738586	0.7488745818689463
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.7214369549981603	0.46677966693057027	-1.5455620844458682	0.12221036408829987	0.27204218950458586
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3483490510626968	0.4256030620250772	0.8184834230402496	0.41308120379066426	0.5584043979609157
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3989166855322833	0.6074605090446451	0.6566956692537277	0.5113766196572014	0.6297160585387913
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.0250007552931764	0.5579842015930078	-3.629136361767831	2.843710047896209e-4	0.00312808105268583
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.3410110820882131	0.4256417179625592	0.8011693114118329	0.4230336348188755	0.5584043979609157
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.3392058217577891	0.5945090288813514	2.252624866400574	0.024282811880518593	0.09222961777573858
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.4988143397755627	0.5743272760405935	0.8685193278898118	0.38511009613216196	0.5584043979609157
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.0480867506527365	0.6607751441062019	-1.586147360416276	0.11270588552602714	0.27204218950458586
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.4877118321555752	0.7494867286827912	0.650727776077796	0.5152222297135565	0.6297160585387913
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.9269982407341065	0.524444827145045	1.7675801013816232	0.07713112702718222	0.23139338108154667
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.6180735818952816	0.5272202720981305	1.17232514492584	0.24106653998433042	0.39412367601612663
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.322551828919011	0.6682694645811015	-3.4754720244099153	5.099551786328166e-4	0.00336570417897659
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.8337554575033999	0.7090451131974013	-1.1758849218262346	0.23964086495409312	0.39412367601612663
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.2529021704530583	0.6966910959482255	1.7983611068658862	0.07211980193418395	0.23139338108154667
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.5976853849231651	0.6503746853347162	2.456561457494174	0.01402738066118535	0.0661290802598738
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.4059347456016051	0.6913926383426389	-0.5871262190102071	0.5571189397701064	0.6496338453717748
