Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.9938442091992084	0.35943616002624734	2.765008977189814	0.005692122928563025	0.02087111740473109
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.1420883029041593	0.5358621654569432	-0.2651583038765146	0.7908875141930988	0.7908875141930988
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.246240833707459	0.5667871721035818	-2.1987809446747772	0.02789350207294622	0.07107759160535754
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.689152128665526	0.5790628736935991	-2.9170444271295333	0.0035336543683457547	0.015439233463810055
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.0962616868412052	0.5470846192051566	-2.003824725385137	0.04508883925343441	0.0876952035852783
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.35931176502831486	0.4744127411329326	0.7573821988217515	0.4488209177747021	0.5289675102344704
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-1.0909297417542871	0.5751380340642229	-1.89681376841871	0.05785252150099916	0.1004806952385775
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.6006762090461744	0.5521364708188355	2.8990590074086606	0.003742844476075165	0.015439233463810055
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.3694038313904697	0.5749327883774538	0.6425165495135222	0.5205378473592073	0.592336171132891
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.23687680823492652	0.5988963050936802	-0.3955222401946092	0.6924575115466898	0.7140968087825238
Halorubraceae	Halorubraceae	3.3312347416237222	2.274691326217821	0.6408091969297026	3.549717040761131	3.8564542173836455e-4	0.0031815747293415077
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.9839118294717935	0.9481625999601277	2.0923751153601935	0.036404973044186474	0.08385995472091688
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.904213330851872	0.33718365382800414	5.647407011679168	1.628858864565242e-8	5.375234253065299e-7
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.9280298540049954	0.527954148362589	-1.7577849456874461	0.07878410778469268	0.12999377784474292
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9889453787272874	0.43300623931547894	2.283905609052352	0.022377078923160064	0.06713123676948018
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.5948676805471618	0.7691365894041948	-2.073581861165404	0.0381181612367804	0.08385995472091688
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.46983176532756854	1.1288266494763408	0.4162125030849706	0.6772545114237527	0.7140968087825238
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5304274505755203	0.5207683998440835	1.0185476897874923	0.3084177492294208	0.4071114289828354
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.8308284041469098	0.5145268129464804	-1.61474267859648	0.10636643107103103	0.1671472488259059
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.45274933601107736	0.5645422345171506	0.8019760229246816	0.422566828054777	0.5164705676225053
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.189704382714631	0.584987664564954	5.452601099010803	4.9638334321203064e-8	8.190325162998505e-7
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.7561631562247	0.38467284319653566	1.9657305411558876	0.04932974494500821	0.09043786573251505
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.0935094607041	0.5459333597053512	-2.0030090509476914	0.0451763169984767	0.0876952035852783
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.28690265374475327	0.5532768411293867	-0.5185517130250886	0.604073389277606	0.6644807282053666
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.6455808074587646	0.6966337023844916	0.9267148649986653	0.3540745974597597	0.44940237369892577
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.131015704186977	0.7154690684442868	-2.9784875380016764	0.0028967480895005027	0.015439233463810055
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.4159489731113233	0.5968314849613173	-2.37244349333061	0.01767086584821809	0.0583138572991197
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.7479161442297213	0.5977917179357781	-1.2511316597231132	0.21088644644502705	0.30257620576895183
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.6368505151213757	0.6883785108214439	5.2832133164376565	1.2693743944049996e-7	1.3963118338454995e-6
Thermococcaceae	Thermococcaceae	5.895525931122682	2.257811312851992	0.7284328428790954	3.0995462861450656	0.001938172914182365	0.012791941233603608
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.7690415868337324	0.6141014812869583	-1.252303748269862	0.2104592035921458	0.30257620576895183
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.2460944441374429	0.5671070234292974	-2.1972826867886543	0.028000263359686303	0.07107759160535754
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.7089594270089177	0.6825431457777175	1.0387027272848817	0.2989430123816825	0.4071114289828354
