Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.0743718811410203	0.22591427450268675	-4.7556617814703115	1.977973839191819e-6	1.6318284173332508e-5
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.10857320220493734	0.4317678946612036	0.2514619626596641	0.8014569669245246	0.8088883137948863
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.265968525993488	0.48640233237598535	2.602718864051219	0.00924877609200474	0.024145067420592164
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.4531572000418886	0.5153119645572888	2.819956259487037	0.004803019598117839	0.019812455842236086
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.1160105657807204	0.463090055280686	2.4099212519350894	0.015955964086371427	0.032346802022127544
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.3111266453161111	0.3572329634887011	-0.8709348719605259	0.38378971487803826	0.46474740871037934
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.1151797936031844	0.48889014032460576	2.2810437389118636	0.0225458587980844	0.04133407446315473
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.1425809588696165	0.4406246816858069	-2.593093411150192	0.009511693226293883	0.024145067420592164
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.1610421659793859	0.4615542320270979	0.34891277081808036	0.7271547972642325	0.7740680099909572
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.6805152768803084	0.4970005945119143	1.3692443920486996	0.17092289386596887	0.24523719554682488
Halorubraceae	Halorubraceae	3.3312347416237222	-1.3616888632734203	0.5175402940463415	-2.63107796424348	0.008511450776648482	0.024145067420592164
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-2.4011082525448932	0.8182318110045638	-2.934508558885033	0.0033407633960532853	0.01648286787277237
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.8580588667736424	0.17855657359753255	-10.40599530634877	2.328103245538007e-25	7.682740710275422e-24
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.7659390527385088	0.44579818109474495	1.7181296048754509	0.08577297798179005	0.14152541366995358
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0419462473449645	0.3109128186284694	-3.3512489190420163	8.044795430386904e-4	0.005309564984055356
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.627669917866244	0.6798815072727726	2.394049404866682	0.0166635040720051	0.032346802022127544
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.3852666454614961	0.9728589678652676	-0.39601489854884303	0.692094037389904	0.7613034411288945
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.43193115426284256	0.4022033110386431	-1.073912477615937	0.2828619103917924	0.3590170401126596
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.8714775365703255	0.4239711790813281	2.0555112695600344	0.039829648295241035	0.06917781019699759
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.3807363787378248	0.4469843070215973	-0.8517891405959995	0.3943311346633522	0.46474740871037934
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.9526925958810843	0.45962761891900406	-6.4240974091711625	1.326542412996673e-10	2.1887949814445106e-9
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.7345120382825897	0.2515149272035892	-2.920351672360335	0.0034963659124062603	0.01648286787277237
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.1189840659400687	0.46191683846772313	2.4224794871128275	0.01541499602296943	0.032346802022127544
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.25433638364566297	0.4526868799458763	0.5618373204809286	0.5742268620758931	0.6534305671898094
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.14048353450826936	0.5808454722841888	0.24186042796514273	0.8088883137948863	0.8088883137948863
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.7876765650645853	0.6371612541658793	1.2362279719844995	0.21637383597341547	0.28561346348490846
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.4414338190553766	0.5198386767940187	2.772848353541288	0.005556800903972713	0.02037493664789995
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.2784472783016805	0.4995417680098474	2.5592400078875457	0.01049012898613356	0.024726732610171963
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.5021422906358537	0.5539304642560424	-6.322350036009328	2.5761499400885717e-10	2.833764934097429e-9
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.9147542255277044	0.5958686745171299	-1.5351607907044076	0.12474433690051957	0.1960268151293879
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.7718778729542679	0.5172519594670574	1.4922666967749343	0.13562924363397316	0.20344386545095974
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.2677492222242122	0.48668641793248185	2.6048584376153423	0.009191222652451115	0.024145067420592164
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.7482603878182486	0.5625225979650883	-1.3301872502990317	0.18345658386071836	0.2522528028084878
