Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.4307416523557816	0.294487762121133	-1.4626809931021945	0.143554689404061	0.22558594049209585
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.6792255153486937	0.3294901770302739	2.0614438993921382	0.03926071039772584	0.0654309183273568
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3515750174069885	0.30559072288052946	-1.1504767359853283	0.24994757063724526	0.35862042743604755
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.6004146272943071	0.2799375279823705	-2.144816493957606	0.031967521918960934	0.060573559022582095
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.12315502552981195	0.30452558280232084	-0.40441602441577645	0.6859068184782497	0.7073414065556951
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6652302437344374	0.3233473923270376	2.0573236695894406	0.03965510201657988	0.0654309183273568
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.23710374298479484	0.3175472328167305	-0.746672363924006	0.455261355603709	0.5564305457378667
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.8052813479300609	0.3452966370259251	2.3321436167639242	0.019693137156576734	0.04332490174446882
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.3514915135203835	0.3537779725326627	3.8201686324481567	1.3336046416934886e-4	4.889883686209458e-4
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.9964738434363405	0.3460100581033854	2.8798984887849732	0.003978032303888297	0.010939588835692815
Halorubraceae	Halorubraceae	3.3312347416237222	1.0040011810081457	0.3916797404068939	2.563321707589843	0.010367593402636977	0.026317737099001558
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	3.8776387026558026	0.5008669871298255	7.741853231086905	9.797805446715971e-15	1.6166378987081351e-13
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.14771121215377706	0.29756382648306073	0.49640177671994595	0.6196109717865261	0.6595858731921084
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.626337023876706	0.29383485578799035	2.1315953895157516	0.0330401231032266	0.060573559022582095
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.7640410291768442	0.3122449519268917	2.446928363331027	0.014407947273587487	0.03396159000202765
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.22552641273468116	0.3753841086136464	0.6007883859750651	0.5479809405979719	0.6235645186114852
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	5.005403170530911	0.5966786795524817	8.388774967265535	4.912339694040125e-17	1.6210720990332412e-15
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4838711998873613	0.34120856430832674	4.348868566342575	1.3684168910745252e-5	5.644719675682416e-5
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.07251636647321107	0.3044194829927309	-0.2382119756603839	0.8117166892060617	0.8117166892060617
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.3092115576488979	0.3566144394535997	3.6712241928701927	2.4139147748920983e-4	7.965918757143924e-4
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.2714364103132145	0.37389813451304776	6.075014022927545	1.2397688680096116e-9	8.182474528863436e-9
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.17154279831000266	0.3045514058022981	-0.5632638531353915	0.5732552281930666	0.6305807510123733
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.34333561506653004	0.30554434383502727	-1.1236850623944374	0.26114665559578754	0.35907665144420786
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.4513905185920457	0.33110550019445373	1.363283057294277	0.17279331957356064	0.25918997936034094
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.498383218114971	0.3977855781804843	6.280728500874403	3.3699018830267885e-10	2.7801690534971005e-9
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.7869499817762173	0.3438267459456876	-2.2887980387090874	0.02209108949273968	0.04556287207877559
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.27328769990714064	0.30745356459438355	-0.8888747159841287	0.37407041527283036	0.4937729481601361
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.27789769548771515	0.34333895554000127	-0.8093975093814784	0.4182865343588806	0.5309021397631946
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.9436326845031533	0.42292791251873585	6.9601286587409845	3.3996212149912676e-12	3.739583336490394e-11
Thermococcaceae	Thermococcaceae	5.895525931122682	2.3614407815461584	0.43275291586836356	5.4567876840475655	4.8482548905472205e-8	2.285605876972261e-7
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0375710783845473	0.3428365156831641	3.02643105655475	0.0024745924636657133	0.00742377739099714
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.21573716526796305	0.3048768187100959	-0.7076207570674804	0.4791807991545996	0.5647487990036353
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.3491815455225185	0.4006259983516972	5.863777076844235	4.52454837267282e-9	2.488501604970051e-8
