Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2649587757830287	0.23518333843467282	5.378607107979284	7.50643196329052e-8	1.2385612739429358e-6
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.08562738681449654	0.3929691782907095	-0.21789848045322116	0.8275082111247953	0.8533678427224451
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.12858124403693688	0.3538323593845245	-0.36339594338007464	0.7163091316736563	0.8533678427224451
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.08281802960107963	0.33210721343017546	0.2493713663900645	0.8030735319532538	0.8533678427224451
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.21666139963866943	0.362596974146873	-0.597526772385334	0.5501557379744874	0.8533678427224451
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.06517365834822741	0.37334774518883157	-0.17456556036052642	0.8614210118500432	0.8614210118500432
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.20697507466023443	0.3772249542835848	-0.5486781092022815	0.5832263716367166	0.8533678427224451
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.146704582682177	0.34195809874244304	3.3533482227770106	7.984018895201745e-4	0.00658681558854144
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.3228288527951704	0.32481656685011723	4.072541205712497	4.650296983389026e-5	5.115326681727929e-4
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.24400816516495097	0.3855866581431161	0.6328231540479904	0.526849134740058	0.8533678427224451
Halorubraceae	Halorubraceae	3.3312347416237222	0.8198863502384165	0.4033043643331134	2.032922087501198	0.04206039514062901	0.27759860792815144
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.6906984592209698	0.5873662346771161	1.1759246930505922	0.23962497040487465	0.7256385399444816
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.19825275321997718	0.32092366503326986	0.6177567279104347	0.5367357116136862	0.8533678427224451
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.18778354918161452	0.3483529697445342	0.5390611405418079	0.5898446677768185	0.8533678427224451
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.08744231318962341	0.3540334140491795	0.2469888708795058	0.8049168370563486	0.8533678427224451
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.20799626802576013	0.447802055234447	-0.4644826114450582	0.6423020148052669	0.8533678427224451
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.21244513913785457	0.7037523407361705	-0.30187485972071254	0.7627474612625903	0.8533678427224451
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.4190445342351047	0.3580653404536183	1.1703018608397961	0.24187951331482718	0.7256385399444816
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.08451410368029162	0.34622332284954616	-0.24410286108026824	0.8071511567427804	0.8533678427224451
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3569785936642881	0.3816471970934354	0.9353628072811238	0.3496013574457397	0.8533678427224451
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.4596340366421656	0.3392698782111317	7.249786068869651	4.17430424817287e-13	1.3775204018970472e-11
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.20660989739607602	0.3624380265963133	-0.5700557950178886	0.56863985580018	0.8533678427224451
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.12862452373902067	0.3538470130567283	-0.3635032061678016	0.7162290183134843	0.8533678427224451
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.2930474302142392	0.39701866311322415	-0.7381200367668009	0.46044150889292773	0.8533678427224451
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.6987147488822925	0.43425140483024594	1.6090097604990556	0.10761420739960799	0.3945854271318959
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.2028513137268758	0.5049782178296299	-0.4017030964201192	0.6879025454457923	0.8533678427224451
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.22673117306040805	0.36483792696445444	-0.6214572452674255	0.5342988170156491	0.8533678427224451
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.1182618381941356	0.35867183634705796	0.32972156219063464	0.7416103597674654	0.8533678427224451
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.7544235172903618	0.44370850459598205	1.7002683281387647	0.08908046499977669	0.3945854271318959
Thermococcaceae	Thermococcaceae	5.895525931122682	0.7099391394201018	0.44010510919922596	1.6131126964461753	0.10672002596047842	0.3945854271318959
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.1226860294923435	0.4037271168652388	-0.30388354997045	0.761216610735626	0.8533678427224451
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.21665888527911334	0.3623698512358362	-0.5978943461775693	0.549910432619572	0.8533678427224451
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.8006153143164506	0.4250891487487935	1.8834056730758242	0.05964541212916431	0.3280497667104037
