Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2022407518012599	0.75754178445331	1.587028961932275	0.11250608532788857	0.4377069721569068
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.0650212291685584	0.9205446884444948	0.0706334303861218	0.9436895032494946	0.9952872797395659
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.1533620918628014	0.8709327085821232	-1.3242838172199005	0.18540880297269016	0.4377069721569068
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.323413545670455	0.887485023200434	-1.491195356624704	0.13591021242481735	0.4377069721569068
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.003379338276182	0.8588087100625975	-1.1683385677388471	0.24267022414068204	0.48981774268754114
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.4523968493508334	0.8533134640023071	0.5301649023899736	0.5959976031148142	0.7564584962611103
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.9979285320055465	0.8970751753438618	-1.1124246433672922	0.26595561382910937	0.48981774268754114
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.06046662873927059	0.7734047698713541	-0.07818238404364694	0.9376829746176429	0.9952872797395659
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.005284572262787624	0.8946964532304327	-0.0059065532714552525	0.9952872797395659	0.9952872797395659
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.19103266298126986	0.9583600217908962	-0.19933287975043593	0.8420023608904934	0.9581406175650443
Halorubraceae	Halorubraceae	3.3312347416237222	0.8874071912171156	0.9250768302792864	0.9592794481180573	0.337417985964709	0.5860417650965999
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.899563027663779	1.520715995593804	1.9067091002298344	0.05655826790104864	0.2751246128031306
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	2.055943395215259	0.7461868091275062	2.7552663355429874	0.005864437628797692	0.048381610437580956
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.5149439760255213	0.8927410434805216	-0.5768122567972386	0.5640662887924512	0.7546652625247513
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.196496701639907	0.8348665166087975	1.4331592869480985	0.1518123216240657	0.4377069721569068
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.50144715676421	1.1222626019385393	-1.3378750696768178	0.18093716522013265	0.4377069721569068
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.5642277914722741	1.7224591739157635	0.32757106816620984	0.7432360002313956	0.9083995558383724
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6236608795398185	0.9141549882274052	0.6822266328701329	0.4950956565339652	0.7426434848009478
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.7379447697070829	0.8387436076793404	-0.8798216319631328	0.37895594408659417	0.6252773077428804
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5460798171975909	0.9656141483448998	0.5655259071478944	0.5717161079732964	0.7546652625247513
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.4489210908144354	1.0359910966585704	3.329103022157622	8.712617008487333e-4	0.013708187256207231
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.8490428778946887	0.7651822457708223	1.109595632396551	0.2671733141932043	0.48981774268754114
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.000630562981266	0.8575214328783749	-1.166886942548512	0.24325602970613583	0.48981774268754114
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.024115712247495518	0.941770701067181	-0.025606776915196503	0.979570980647083	0.9952872797395659
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.26157393193123807	1.017814021982456	-0.25699580304637104	0.7971820129759817	0.9395359438645499
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.9562933868729273	1.0334432792210748	-1.892985736331288	0.05835976635217922	0.2751246128031306
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.3230461156047444	0.8945506756427806	-1.4790063342739839	0.1391386218852859	0.4377069721569068
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-2.74410452327794	0.7154694539543694	-3.8353901876752254	1.2536511002672645e-4	0.0041370486308819725
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.730496456567931	1.1556359294049368	3.228089713763788	0.0012461988414733847	0.013708187256207231
Thermococcaceae	Thermococcaceae	5.895525931122682	2.411274060824397	1.2042611180569327	2.002285073120165	0.045254080473832975	0.2751246128031306
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.6178151336178294	0.9816947074766831	-0.6293353003866566	0.5291295655962032	0.7546652625247513
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.1532140760011957	0.8713856175567253	-1.3234256484915234	0.18569386697565743	0.4377069721569068
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.9174798941082939	1.1305342142722608	0.8115454468566327	0.41705250509384234	0.6553682222903237
