Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.08819285616708245	0.20548384498885985	0.4291960575872218	0.6677805518013845	0.9021580030240628
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.16950198032169633	0.2324452487775074	-0.7292124971930087	0.4658716878279345	0.7964389191319085
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.06466269012697047	0.21393011605171056	-0.3022608098400713	0.7624532511178702	0.9021580030240628
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.015513911602804424	0.21016343298979676	0.07381832025725242	0.9411549493387799	0.9575646308306561
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.065810590995136	0.2126431122748817	-0.30948846774807964	0.756949983270123	0.9021580030240628
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.1090033681535061	0.22085753001311662	-0.49354607989608706	0.6216267890050649	0.8918993059637886
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.05818746799310638	0.22152371264024878	-0.26266925242266037	0.7928055178090249	0.9021580030240628
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.966689926048826	0.21693510963410242	9.065798198207656	1.2369523068522294e-19	1.0204856531530892e-18
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.48964082149784	0.21029501719350369	7.083576403178122	1.4048088271293203e-12	9.271738259053514e-12
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.222991271214402	0.21244969195020505	5.756615883919721	8.58168778629688e-9	4.045652813539958e-8
Halorubraceae	Halorubraceae	3.3312347416237222	2.9893753940163927	0.23753371383212463	12.585057277928614	2.5515764314326753e-36	8.420202223727829e-35
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.1502295579222537	0.3406381347868392	-3.376690512476038	7.336354650988727e-4	0.0024209970348262797
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.05248499606614906	0.19775589713797992	0.2654029377921852	0.7906990732586904	0.9021580030240628
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.15181567450910427	0.2161772917032321	0.7022739220801999	0.48250835304635836	0.7964389191319085
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.9938388135785209	0.20145955071855046	-4.93319284210539	8.089621439669458e-7	3.3369688438636515e-6
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.23223967868316767	0.26131136761949636	-0.8887469412403792	0.3741390971386044	0.7784539910317236
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.022204442377571958	0.41729871791764067	-0.05320994631465485	0.9575646308306561	0.9575646308306561
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.4930370757783532	0.2155257579528022	-2.2876016326843076	0.02216073073955376	0.06648219221866128
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.1681918437961547	0.19929554129228283	0.843931794487504	0.39870752010541505	0.7784539910317236
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.33886027117484274	0.20975347794800525	1.615516817598806	0.10619882136756238	0.2695816234715045
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.1806527713940569	0.21511459774660885	0.8397978253751716	0.40102175295573644	0.7784539910317236
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.046696994531853005	0.21004085557127952	-0.22232338753736366	0.8240621470230034	0.9064683617253038
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.0763766774776917	0.21214412702084498	-0.360022587239415	0.7188302424159667	0.9021580030240628
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.39130230786442394	0.2086953017083769	1.874993373886372	0.06079363510754479	0.16718249654574818
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.65014850736367	0.24524548744661534	6.7285580849795315	1.7135259515005656e-11	9.42439273325311e-11
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.4398368640104784	0.2597510724652273	9.392980906121563	5.832571700674535e-21	6.415828870741988e-20
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.0188309070771008	0.20959277675166896	-0.08984521016872711	0.9284102209211462	0.9575646308306561
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.7779315362882229	0.20541189004640342	3.787178707680869	1.5236751605679445e-4	5.586808922082463e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.19745064278815258	0.28127584745615053	-0.7019822162972387	0.48269025401933846	0.7964389191319085
Thermococcaceae	Thermococcaceae	5.895525931122682	2.350494906308602	0.24964634626502102	9.41529864736474	4.7173940573957386e-21	6.415828870741988e-20
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.21220709075425587	0.23258941528585084	0.9123677897958287	0.36157513956883014	0.7784539910317236
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.10698666589475635	0.21297634434518808	-0.5023406060597714	0.6154279504886722	0.8918993059637886
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.14490834287139043	0.27223178069444354	-0.532297671130607	0.5945198449510855	0.8918993059637886
