Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.2415487424713548	0.612384789458823	-0.3944394874419013	0.6932565951595366	0.7625822546754903
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.11037922579039068	0.7347446796915552	-0.15022800278965984	0.8805847335612854	0.8805847335612854
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.7767021551016474	0.6675211264058837	-1.1635619074464718	0.24460159613742763	0.448436259585284
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3603362783562643	0.6226583419004118	-0.5787062568799514	0.5627873934305951	0.7262660274581234
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.3577947295241937	0.7496592298846185	-1.8112159170416329	0.07010743526541398	0.21032230579624195
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.4930916254933344	0.6015229190709751	2.4821857624300447	0.01305791826627054	0.10772782569673196
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.9536992442173503	0.7312045087397412	-1.3042852345933797	0.19213634777009564	0.372970557436068
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1051583666210807	0.7939529550052786	1.3919695866787636	0.16393160785087246	0.3598549306313427
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.7855671305655018	0.7680157344580752	1.022852912147446	0.3063773960591283	0.5055227034975617
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.3905789777448303	0.7598018211007811	1.8301864237837646	0.0672220671749061	0.21032230579624195
Halorubraceae	Halorubraceae	3.3312347416237222	3.5461815558979084	0.8601035808154176	4.1229703433346545	3.740178683138657e-5	0.0012342589654357567
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.7671311069075917	1.2710170551023616	1.3903283986738284	0.16442917804692372	0.3598549306313427
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.8583923148810743	0.540739233088932	1.5874422685729181	0.11241251250404612	0.3091344093861268
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6269755717614414	0.7236748788629089	-0.8663774162598975	0.3862832244730741	0.5794248367096112
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.2887408488615562	0.6077175487500062	2.120624707172475	0.033953397230478806	0.16006601551511437
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.8152127503028674	0.8981093659382557	-0.9076987516450337	0.36403740369069065	0.5720587772282282
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.4823661350327178	1.4619311116976539	0.3299513439265785	0.7414367270087474	0.7892713545576988
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.7757857540368805	0.6966849478508842	1.1135388476957977	0.26547707359116507	0.46109175939518143
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.35225395704765666	0.6236787620954836	-0.5648003081973273	0.5722095973912488	0.7262660274581234
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.3709382855457709	0.8122549901456907	-0.4566771396248822	0.6479031245095828	0.7372690727178011
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.3838926971911873	0.8085619885852593	2.9483116085660717	0.0031951481869546936	0.052719945084752445
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.3639189912029373	0.6232118253988742	-0.5839410877192811	0.5592599484201217	0.7262660274581234
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.35829121208284	0.7487062642975022	-1.8141843829199167	0.06964934368158773	0.21032230579624195
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.4059720688060791	0.774978731776129	-0.5238493034197922	0.6003833581804154	0.7338018822205078
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.10982211153965	0.9156748695316317	2.3041170853785964	0.021216071909345068	0.12969532741688014
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6661934215300205	0.9971360160306522	0.6681068688923393	0.5040653775422519	0.7232242373432309
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.9460455515663111	0.6966646936740084	-1.3579639676831332	0.17447511788186312	0.3598549306313427
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.13172045768467697	0.7351898249546401	-0.17916523490080113	0.8578079605246209	0.8805847335612854
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.413594928017349	0.9245900604168643	2.610448707321325	0.009042353100023569	0.09946588410025925
Thermococcaceae	Thermococcaceae	5.895525931122682	2.192970847764759	0.968674372431232	2.2638885782233724	0.023580968621250937	0.12969532741688014
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.2362139351901877	0.8727294940250235	-1.4164915287654323	0.15663164266639096	0.3598549306313427
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.620588904340935	0.793908510353939	-2.0412791690801333	0.041223086390073195	0.17004523135905192
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.4378328016250836	0.9271813037629913	0.47221918717313094	0.6367703457111031	0.7372690727178011
